List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	59

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2409997	34137	SI	STATE OF FRANKLIN SAVINGS BANK	JOHNSON CITY	TN	6	354,295	-12,723
623454	1184	SI	BANK AND TRUST, S.S.B. THE	DEL RIO	TX	6	315,724	3,471
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	320,252	-1,505
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	3	551,907	4,211
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	563,071	2,266
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	15	524,833	-1,143
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	21	659,274	2,560
129394	38129	SI	RAINIER PACIFIC SAVINGS BANK	TACOMA	WA	14	867,410	-107
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	633,250	-9,055
2916879	35362	SI	GOLF SAVINGS BANK	MOUNTLAKE TERRACE	WA	1	455,061	2,604
