List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	74

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	5	426,387	-12,255
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	16	894,646	3,467
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	6	304,001	3,427
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	12	644,583	5,520
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	379,725	1,272
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	567,746	1,718
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	8	460,430	3,203
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	10	497,958	1,468
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	347,335	-1,178
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	6	322,841	-5,227
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	375,683	682
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	5	299,464	1,342
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	379,367	688
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	10	483,115	2,253
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	9	414,263	2,149
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	624,450	3,649
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	582,077	1,317
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	723,070	3,532
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	9	915,711	8,517
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	13	718,815	4,005
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	517,016	2,628
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	4	296,412	1,820
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	390,948	369
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	943,014	7,164
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	13	702,521	3,854
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	13	925,320	7,462
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	10	353,710	575
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	27	878,586	3,143
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	308,254	2,257
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	329,347	531
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	763,629	1,240
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	931,309	-24,217
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	378,093	1,403
459671	30470	SI	MANASQUAN SAVINGS BANK	WALL TOWNSHIP	NJ	9	815,843	3,706
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	340,415	1,542
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	490,012	1,961
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	8	385,229	1,702
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	539,453	2,542
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	695,957	3,637
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	680,210	1,315
