List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	157

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
687072	28982	SI	FIRST FEDERAL BANK	HARRISON	AR	14	554,794	1,284
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	403,767	-5,127
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	824,596	12,496
109686	35448	SI	SIMPLICITY BANK	COVINA	CA	3	916,811	5,820
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	395,385	1,873
759072	30890	SI	AURORA BANK FSB	LITTLETON	CO	2	1,999,215	-371,424
223005	18240	SI	PUTNAM BANK	PUTNAM	CT	8	451,170	1,013
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	5	385,471	2,930
151872	30365	SI	NAUGATUCK VALLEY SAVINGS AND LOAN	NAUGATUCK	CT	12	555,780	-15,031
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	675,344	665
480808	18214	SI	SAVINGS INSTITUTE BANK AND TRUST COMPANY	WILLIMANTIC	CT	21	941,056	1,283
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	18	943,226	3,000
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	993,502	-2,847
543570	45826	SI	ATLANTIC COAST BANK	JACKSONVILLE	FL	12	781,335	-6,356
408875	31390	SI	URBAN TRUST BANK	LAKE MARY	FL	21	594,553	4,101
384278	31313	SI	FIRST FEDERAL BANK OF FLORIDA	LAKE CITY	FL	17	990,141	10,137
3619739	35200	SI	FIRSTATLANTIC BANK	JACKSONVILLE	FL	6	321,636	1,724
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	3	341,919	7,570
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	369,635	-7,416
791045	20594	SI	LIBERTY BANK, F.S.B.	WEST DES MOINES	IA	12	618,443	192
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	311,937	3,802
116871	30330	SI	FIRST CLOVER LEAF BANK, FSB	EDWARDSVILLE	IL	4	552,908	4,377
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	4	507,771	3,619
