List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	84

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	336,031	1,695
780562	25648	SI	INTERNATIONAL CITY BANK	LONG BEACH	CA	1	485,553	6,380
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	404,686	712
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	326,962	1,266
92676	29632		WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	8	688,107	1,910
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	314,057	1,962
321273	29510	SI	AFFINITY BANK	COVINGTON	GA	3	785,596	4,580
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	7	390,664	3,965
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	738,109	2,620
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	1,132,641	33,729
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	8	528,695	487
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	319,716	1,358
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	465,025	1,911
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	542,489	3,608
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	384,108	2,695
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	8	556,515	2,875
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	392,075	2,651
345877	29700		CENTURY NEXT BANK	RUSTON	LA	8	533,830	1,673
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	575,688	1,234
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	9	666,725	4,098
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	525,063	2,794
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	822,088	4,147
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	886,290	5,819
332402	90270	SI	ENVISION BANK	RANDOLPH	MA	5	743,014	5,714
790703	33645	SI	LEE BANK	LEE	MA	5	477,435	2,031
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	666,964	3,787
242976	32527	SI	BAYVANGUARD BANK	SPARROWS POINT	MD	16	808,479	5,597
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	339,175	2,004
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	844,017	9,602
980773	29846	SI	EATON COMMUNITY BANK	CHARLOTTE	MI	7	444,099	1,656
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	1	589,241	-3,047
685779	27932	SI	RIVERWOOD BANK	BAXTER	MN	10	523,763	2,838
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	14	954,631	8,281
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	13	863,932	5,157
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	511,872	3,160
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	659,506	6,169
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	13	314,841	2,279
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	586,180	1,427
119872	29744	SI	FIRST SEACOAST BANK	DOVER	NH	5	465,934	1,743
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	595,059	1,538
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	343,027	850
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	7	571,355	796
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	375,513	1,337
927479	29941	SI	BOGOTA SAVINGS BANK	TEANECK	NJ	6	797,246	4,742
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	11	720,576	1,220
588478	30519	SI	FREEHOLD BANK	FREEHOLD	NJ	2	304,465	309
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	581,253	1,152
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	613,889	1,203
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	981,230	801
955977	29087	SI	BANK 34	ALAMOGORDO	NM	4	455,505	2,455
606176	27872	SI	PIONEER BANK	ROSWELL	NM	10	918,607	6,521
2819167	35157		FARM BUREAU BANK FSB	RENO	NV	2	765,200	5,303
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	7	695,169	-2,978
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	8	370,436	904
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	380,961	754
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	8	682,859	2,972
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	335,675	-940
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	582,716	1,810
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	356,807	1,351
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	11	971,475	6,851
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	696,098	2,791
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	6	937,171	9,652
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	639,407	3,256
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	311,958	522
664176	27799	SI	WILLIAM PENN BANK	BRISTOL	PA	14	801,866	1,793
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	545,421	270
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	3	535,293	2,733
582177	30464	SI	HUNTINGDON VALLEY BANK	DOYLESTOWN	PA	7	625,593	2,680
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	6	781,708	3,770
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	7	898,775	3,859
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	2	371,747	7,830
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	8	535,391	1,883
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	17	848,598	5,929
1429028	34456	SI	KEYSTONE BANK, SSB	AUSTIN	TX	3	396,797	1,421
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	339,408	2,489
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	973,021	9,770
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	4	342,332	2,411
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	11	840,003	5,566
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	5	519,858	2,212
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	706,411	2,412
336576	28614	SI	EQUITABLE BANK, S.S.B., THE	WAUWATOSA	WI	6	301,303	2,703
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	5	339,146	1,250
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	6	518,709	1,075
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	401,700	62,702
