List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	58

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
623306	18259	SI	NEWMIL BANK	NEW MILFORD	CT	20	866,797	4,661
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	12	646,623	3,295
1009804	18208	SI	FARMINGTON SAVINGS BANK	FARMINGTON	CT	11	857,827	3,596
967877	29952	SI	GEORGE WASHINGTON SAVINGS BANK	ORLAND PARK	IL	2	311,634	2,133
700672	29031	SI	AMERIANA BANK AND TRUST, SB	NEW CASTLE	IN	10	441,574	535
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	8	615,223	3,396
911405	23288	SI	RIVER BANK	NORTH ANDOVER	MA	7	534,076	-1,582
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	9	574,576	1,417
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	10	747,493	1,713
685407	22089	SI	MASSBANK	READING	MA	15	880,434	3,594
760108	90238	SI	STRATA BANK	MEDWAY	MA	9	383,500	950
772008	90303	SI	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	15	870,952	2,522
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	7	364,434	697
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	9	839,755	2,836
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	8	879,088	2,381
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	372,609	882
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	367,698	1,076
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	504,127	1,048
842004	90200	SI	BENJAMIN FRANKLIN BANK	FRANKLIN	MA	9	886,267	2,521
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	11	630,353	4,635
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	740,799	3,606
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	539,086	1,940
257000	22226	SI	UNITEDKINGFIELD BANK	BANGOR	ME	15	525,956	3,192
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	23	685,754	3,502
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	9	305,924	1,674
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	9	912,287	5,559
265407	18012	SI	LACONIA SAVINGS BANK	LACONIA	NH	17	833,279	1,258
148809	12017	SI	RSI BANK	RAHWAY	NJ	3	404,580	658
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	565,485	1,228
459671	30470	SI	MANASQUAN SAVINGS BANK	MANASQUAN	NJ	6	553,005	1,666
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	765,087	714
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEE	BROOKLYN	NY	8	832,782	2,645
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	9	428,827	1,998
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	7	297,105	1,026
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	569,706	1,469
2854140	35185	SI	GREATER BUFFALO SAVINGS BANK	BUFFALO	NY	12	811,812	-120
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	7	419,656	1,991
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	2	555,939	1,234
442776	27942	SI	ABINGTON BANK	JENKINTOWN	PA	10	863,328	3,526
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	12	323,438	773
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	13	705,246	1,943
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	385,259	1,187
169073	27148	SI	NOVA SAVINGS BANK	PHILADELPHIA	PA	9	408,732	378
444172	27956	SI	LAUREL SAVINGS BANK	ALLISON PARK	PA	8	314,615	704
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK	BROOMALL	PA	9	389,669	698
497972	31595	SI	FIRST STAR SAVINGS BANK	BETHLEHEM	PA	8	586,257	1,743
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	439,052	1,652
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	8	951,187	3,734
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	6	452,853	1,951
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	6	767,451	2,459
2409997	34137	SI	STATE OF FRANKLIN SAVINGS BANK	JOHNSON CITY	TN	6	327,252	1,393
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	9	417,089	1,371
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	12	523,434	1,497
2916879	35362	SI	GOLF SAVINGS BANK	MOUNTLAKE TERRACE	WA	1	487,904	5,669
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	21	551,229	3,921
77374	28351	SI	FIRSTBANK NORTHWEST	CLARKSTON	WA	21	853,718	4,959
129394	38129	SI	RAINIER PACIFIC SAVINGS BANK	TACOMA	WA	13	889,772	1,510
2838207	35139	SI	SEATTLE SAVINGS BANK	SEATTLE	WA	7	406,465	6,462
