List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	83

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	319,516	3,628
780562	25648	SI	INTERNATIONAL CITY BANK	LONG BEACH	CA	1	416,619	1,853
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	488,794	210
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	408,361	907
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	302,517	2,222
92676	29632		WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	8	621,698	3,881
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	736,165	3,601
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	6	859,187	26,057
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	7	315,034	7,419
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	420,237	3,254
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	715,210	5,110
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	8	466,586	4,556
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	308,288	2,591
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	496,913	9,064
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	337,803	4,310
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	373,450	4,896
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	8	507,411	4,978
345877	29700		CENTURY NEXT BANK	RUSTON	LA	8	511,931	5,383
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	458,865	1,215
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	620,468	8,443
332402	90270	SI	ENVISION BANK	RANDOLPH	MA	5	690,848	19,913
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	9	646,989	6,444
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	948,569	7,901
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	459,344	4,198
790703	33645	SI	LEE BANK	LEE	MA	5	427,685	2,889
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	9	749,177	5,245
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	906,466	4,756
242976	32527	SI	BAYVANGUARD BANK	SPARROWS POINT	MD	16	664,604	5,182
411473	32367	SI	SEVERN SAVINGS BANK, FSB DBA SEVERN BANK	ANNAPOLIS	MD	7	869,623	7,173
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	690,033	19,966
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	325,282	3,934
980773	29846	SI	EATON COMMUNITY BANK	CHARLOTTE	MI	7	395,732	2,444
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	1	575,363	-9,238
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	13	800,397	7,204
685779	27932	SI	RIVERWOOD BANK	BAXTER	MN	10	478,302	4,468
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	14	852,750	10,815
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	455,396	4,829
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	656,337	10,253
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	13	326,811	6,024
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	508,424	2,761
119872	29744	SI	FIRST SEACOAST BANK	DOVER	NH	5	452,254	1,080
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	532,976	3,167
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	324,231	1,954
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	505,457	212
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	998,142	-561
927479	29941	SI	BOGOTA SAVINGS BANK	TEANECK	NJ	2	732,953	1,996
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	347,263	2,456
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	7	515,474	1,407
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	11	703,889	4,510
588478	30519	SI	FREEHOLD BANK	FREEHOLD	NJ	2	302,115	585
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	585,703	2,231
955977	29087	SI	BANK 34	ALAMOGORDO	NM	4	435,493	1,855
606176	27872	SI	PIONEER BANK	ROSWELL	NM	10	825,219	7,688
2819167	35157		FARM BUREAU BANK FSB	SPARKS	NV	2	777,917	4,563
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	658,401	4,774
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	11	930,380	12,135
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	8	346,253	1,737
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	7	635,519	-4,132
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	10	363,977	1,763
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	8	658,627	1,451
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	356,767	1,575
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	311,247	3,517
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	388,646	-6,288
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	6	801,010	22,312
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	589,050	5,209
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	8	831,919	7,966
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	491,645	1,100
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	3	382,809	3,587
664176	27799	SI	WILLIAM PENN BANK	BRISTOL	PA	13	707,734	2,011
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	6	747,281	5,562
582177	30464	SI	HUNTINGDON VALLEY BANK	DOYLESTOWN	PA	6	436,794	5,820
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	346,537	1,736
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	3	355,811	5,763
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	8	512,531	4,516
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	17	772,657	11,375
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	4	329,810	4,370
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	847,692	16,443
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	11	758,309	11,992
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	5	467,772	3,111
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	722,314	8,306
336576	28614	SI	EQUITABLE BANK, S.S.B., THE	WAUWATOSA	WI	6	300,137	4,029
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	377,345	104,954
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	6	478,292	2,098
