List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	164

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	379,350	1,152
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	598,848	1,617
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	714,586	3,374
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	7	545,213	2,225
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	10	961,487	6,152
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	13	768,799	2,131
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	9	414,138	1,738
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	639,626	2,179
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	9	481,176	1,499
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	564,002	-12,072
644673	32372	SI	HOPKINS FEDERAL SAVINGS BANK	BALTIMORE	MD	2	341,346	1,843
648671	27889	SI	OBA BANK	GERMANTOWN	MD	4	388,009	323
411473	32367	SI	SEVERN SAVINGS BANK, FSB	ANNAPOLIS	MD	4	904,980	2,552
415677	32328	SI	AMERICAN BANK	ROCKVILLE	MD	5	427,883	2,790
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	9	555,251	3,615
353470	32351	SI	WASHINGTON SAVINGS BANK FEDERAL SAVINGS BANK, THE	BOWIE	MD	5	373,226	707
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	959,339	6,080
240002	19686	SI	BANK OF MAINE, THE	PORTLAND	ME	36	779,585	105
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	14	946,682	5,064
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	13	715,346	3,586
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	10	316,688	1,670
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	27	857,756	3,876
979375	32232	SI	STERLING BANK AND TRUST, F.S.B.	SOUTHFIELD	MI	16	789,465	4,337
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	12	690,074	4,419
379171	30817	SI	BANKLIBERTY	LIBERTY	MO	10	417,803	2,377
501972	28694	SI	HEARTLAND BANK	SAINT LOUIS	MO	14	833,386	9,765
685676	30182	SI	AMERICAN FEDERAL SAVINGS BANK	HELENA	MT	6	311,441	2,065
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	309,268	1,914
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	317,749	714
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	768,942	742
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	824,648	278
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	438,243	4,367
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	14	326,507	1,298
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	377,407	2,214
459671	30470	SI	MANASQUAN SAVINGS BANK	WALL TOWNSHIP	NJ	9	841,845	3,594
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	362,695	946
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	501,479	1,562
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	8	391,379	1,562
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	534,483	-87
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	695,541	1,706
934271	30996	SI	CENLAR FSB	TRENTON	NJ	1	687,876	8,514
941176	30218	SI	COLONIAL BANK FEDERAL SAVINGS BANK	VINELAND	NJ	9	622,388	-617
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	5	345,185	183
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	705,363	2,753
850773	28126	SI	GCF BANK	SEWELL	NJ	4	326,555	-848
2846761	35057	SI	NJM BANK, FSB	EWING	NJ	2	653,079	1,370
606176	27872	SI	PIONEER BANK	ROSWELL	NM	14	625,669	5,158
2819167	35157	SI	FARM BUREAU BANK FSB	SPARKS	NV	2	574,827	2,680
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	591,236	2,236
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	553,203	282
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEENS	BROOKLYN	NY	6	796,607	458
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	11	674,564	4,146
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	7	463,875	2,074
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	10	481,527	2,886
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	10	461,320	-521
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	10	575,731	4,703
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	9	634,206	-6,907
498184	35329	SI	BEACON FEDERAL	EAST SYRACUSE	NY	7	994,101	3,612
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	404,544	922
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	14	618,004	6,329
943675	29011	SI	MECHANICS BANK	MANSFIELD	OH	6	374,739	1,567
692973	28235	SI	PARK VIEW FEDERAL SAVINGS BANK	SOLON	OH	17	799,596	1,789
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	CINCINNATI	OH	9	800,323	24,906
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	368,173	3,111
565974	27946	SI	CHEVIOT SAVINGS BANK	CHEVIOT	OH	13	634,864	2,660
985479	29847	SI	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	11	405,054	1,355
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	3	586,812	3,102
2939663	35257	SI	UNION COMMUNITY BANK FSB	LANCASTER	PA	14	512,527	7,813
3381876	58061	SI	CONTINENTAL BANK	PLYMOUTH MEETING	PA	11	534,633	1,035
3389313	58085	SI	TEAM CAPITAL BANK	BETHLEHEM	PA	13	851,700	4,105
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	499,982	2,362
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	13	656,468	743
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	373,466	2,508
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	3	316,149	2,157
676478	27861	SI	MALVERN FEDERAL SAVINGS BANK	PAOLI	PA	8	652,181	663
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	9	474,825	1,560
926977	29943	SI	FIRST FEDERAL SAVINGS BANK	MONESSEN	PA	8	337,387	1,825
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	10	440,486	2,115
777777	29132	SI	3RD FED BANK	NEWTOWN	PA	14	683,399	4,255
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	13	979,877	3,343
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	456,388	3,115
169073	27148	SI	NOVA BANK	BERWYN	PA	12	495,627	-7,304
100777	29672	SI	CHARLEROI FEDERAL SAVINGS BANK	CHARLEROI	PA	9	577,299	326
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	8	819,732	4,156
541307	27015	SI	ADMIRALS BANK	CRANSTON	RI	6	628,903	6,109
478476	30626	SI	NEWPORT FEDERAL SAVINGS BANK	NEWPORT	RI	6	462,148	1,109
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	4	377,392	3,358
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	22	436,519	3,338
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	14	452,609	4,736
983671	34137	SI	JEFFERSON FEDERAL BANK	MORRISTOWN	TN	10	525,583	1,071
590976	31840	SI	FINANCIAL FEDERAL SAVINGS BANK	MEMPHIS	TN	1	319,686	4,229
623454	1184	SI	BANK AND TRUST, SSB, THE	DEL RIO	TX	6	400,699	5,349
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	3	625,132	5,079
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	4	309,301	5,622
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	653,572	8,327
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	9	316,684	1,752
75558	3086	SI	FIRST BANK TEXAS, SSB	BAIRD	TX	9	381,510	2,770
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	414,600	4,954
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	1	348,447	2,701
274678	30417	SI	COMMUNITY BANK	STAUNTON	VA	11	475,334	2,773
202578	32266	SI	ACACIA FEDERAL SAVINGS BANK	FALLS CHURCH	VA	1	975,946	647
648877	32477	SI	E*TRADE UNITED BANK	ARLINGTON	VA	1	475,926	14,370
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	4	308,884	1,226
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	696,638	4,049
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	11	577,230	2,643
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	731,288	3,455
349370	28454	SI	ANCHOR BANK	ABERDEEN	WA	13	475,475	374
429487	57451	SI	SOUND COMMUNITY BANK	SEATTLE	WA	5	351,697	1,831
768074	29058	SI	FIRST SAVINGS BANK NORTHWEST	RENTON	WA	1	1,005,309	2,511
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	7	312,818	4,216
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	18	835,884	-15,355
2745529	34799	SI	THRIVENT FINANCIAL BANK	APPLETON	WI	5	546,378	914
962890	57265	SI	CITIZENS COMMUNITY FEDERAL	EAU CLAIRE	WI	27	529,125	768
524971	28400	SI	WESTBURY BANK	WEST BEND	WI	23	552,951	630
