List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	89

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
934673	30167		CULLMAN SAVINGS BANK	CULLMAN	AL	4	433,509	913
955977	29087		SOUTHWEST HERITAGE BANK	SCOTTSDALE	AZ	7	938,574	2,637
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	359,887	16
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	372,447	1,028
92676	29632		WINDSOR FEDERAL BANK	WINDSOR	CT	8	846,160	874
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	352,642	1,428
67870	29331		TC FEDERAL BANK	THOMASVILLE	GA	4	531,808	449
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	8	504,283	3,418
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	902,868	1,049
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	6	474,343	584
2140348	55130	SI	SERVBANK, SB	OSWEGO	IL	1	814,893	9,840
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	5	592,838	261
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	655,329	1,318
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	8	414,253	182
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	3	340,564	1,066
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	517,293	1,971
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	11	610,408	980
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	580,181	1,481
345877	29700		CENTURY NEXT BANK	RUSTON	LA	7	895,893	3,553
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	535,243	78
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	362,640	53
790703	33645	SI	LEE BANK	LEE	MA	5	560,298	588
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	941,723	-523
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	640,430	1,203
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	632,443	-460
