List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	96

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	17	678,897	8,035
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	15	716,570	5,351
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	6	942,367	13,234
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	691,564	9,037
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	783,509	12,003
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	10	639,727	3,237
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	971,047	4,495
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	5	409,093	2,387
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	442,307	3,025
349370	28454	SI	ANCHOR BANK	ABERDEEN	WA	9	469,974	4,278
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	322,950	52,084
