List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	84

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	640,173	3,372
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	750,024	1,956
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF GRAND ISLAND	GRAND ISLAND	NE	8	459,483	2,003
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	13	395,797	-663
119872	29744	SI	FIRST SEACOAST BANK	DOVER	NH	5	581,800	865
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	7	767,887	2,531
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	692,355	1,446
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	390,953	928
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	622,534	2,092
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	306,775	-287
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	10	691,356	1,823
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	8	564,571	577
927479	29941	SI	BOGOTA SAVINGS BANK	TEANECK	NJ	6	976,667	-1,031
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	382,356	386
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	9	444,041	513
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	7	758,203	-888
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	722,787	2,258
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	772,230	11,651
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	325,908	848
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	10	978,934	2,384
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	408,326	-1,408
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	631,944	-359
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	400,380	2,851
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	8	313,659	2,744
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	6	302,344	718
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	306,630	1,134
664176	27799	SI	WILLIAM PENN BANK	BRISTOL	PA	13	845,090	88
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	653,198	129
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	3	737,048	1,739
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	4	360,153	691
660570	30085	SI	PRESENCE BANK	COATESVILLE	PA	4	443,094	886
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	662,747	849
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	7	852,256	4,645
724904	27417	SI	SHOREHAM BANK	WARWICK	RI	4	441,753	2,001
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	9	673,868	5,757
2218443	33922	SI	FRONTIER BANK	SIOUX FALLS	SD	5	335,243	811
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	17	982,162	6,591
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	448,532	2,632
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	5	405,422	2,799
908861	11178	SI	TRANSPECOS BANKS, SSB	PECOS	TX	3	734,118	13,493
1429028	34456	SI	KEYSTONE BANK, SSB	BEE CAVE	TX	3	888,939	3,495
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	308,961	-1,082
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	5	552,874	1,496
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	11	841,639	3,814
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	887,238	1,564
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	312,292	794
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	6	323,137	1,269
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	581,660	85,314
27070	29294		PREVAIL BANK	MEDFORD	WI	9	979,504	-15
336576	28614	SI	EQUITABLE BANK, S.S.B., THE	WAUWATOSA	WI	6	335,567	-1,234
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	367,187	-223
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	6	566,389	-57
