List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	101

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	436,578	3,091
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	358,242	1,750
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	7	459,944	2,552
432478	30750	SI	SUNSHINE BANK	PLANT CITY	FL	18	940,524	-1,479
3218280	57559	SI	OCULINA BANK, THE	VERO BEACH	FL	9	305,497	2,839
3619739	35200	SI	FIRSTATLANTIC BANK	JACKSONVILLE	FL	8	456,552	3,593
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	6	517,343	7,603
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	479,449	-4,649
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	6	597,162	1,722
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	320,949	2,679
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	369,789	1,574
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	294,135	9,008
716374	31223	SI	FIRST HARRISON BANK	CORYDON	IN	18	753,174	6,808
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	16	909,143	8,255
88772	29620	SI	UNITED COMMUNITY BANK	LAWRENCEBURG	IN	8	540,809	3,433
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	396,757	2,921
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	17	593,344	14,832
1011076	29877	SI	TOWN SQUARE BANK	ASHLAND	KY	9	458,443	-2,332
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	310,242	2,059
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	7	324,090	1,559
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	7	416,601	3,496
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	638,064	3,414
790703	33645	SI	LEE BANK	LEE	MA	5	342,941	789
453370	26575	SI	COASTAL HERITAGE BANK	WEYMOUTH	MA	9	500,341	1,433
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	9	809,219	4,816
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	6	494,311	-1,987
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	6	733,189	4,391
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	7	878,442	4,924
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	12	804,155	3,638
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	548,349	4,338
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	474,263	3,570
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	10	801,397	3,800
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	5	426,614	2,010
4155841	59004	SI	BAY BANK, FSB	COLUMBIA	MD	13	637,922	5,227
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	333,040	7,788
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	559,665	2,353
411473	32367	SI	SEVERN SAVINGS BANK, FSB	ANNAPOLIS	MD	5	784,002	3,692
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	946,049	2,777
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	11	404,179	3,415
745374	30985	SI	FIRST FEDERAL OF NORTHERN MICHIGAN	ALPENA	MI	8	339,043	472
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	1	447,636	-3,070
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	12	696,268	4,879
685779	27932	SI	RIVERWOOD BANK	BAXTER	MN	10	375,679	2,159
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	15	822,278	7,839
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	366,337	2,330
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	530,058	6,746
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	14	397,765	301
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	468,566	3,828
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	306,254	881
793571	30022	SI	MILLINGTON BANK	MILLINGTON	NJ	4	505,971	2,846
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	513,078	767
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	306,832	1,870
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	459,622	2,174
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	400,022	-3,869
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	6	460,374	1,822
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	933,623	2,665
