List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	88

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
934673	30167		CULLMAN SAVINGS BANK	CULLMAN	AL	4	426,736	2,633
955977	29087		SOUTHWEST HERITAGE BANK	SCOTTSDALE	AZ	9	951,547	-906
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	372,825	1,265
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	372,025	2,850
92676	29632		WINDSOR FEDERAL BANK	WINDSOR	CT	8	803,741	2,961
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	354,540	4,387
67870	29331		TC FEDERAL BANK	THOMASVILLE	GA	4	482,597	327
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	8	466,157	5,211
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	5	613,171	595
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	918,529	1,785
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	435,332	-2,252
2140348	55130	SI	SERVBANK, SB	OSWEGO	IL	1	746,545	44,642
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	650,570	1,563
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	8	382,872	1,158
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	3	318,955	2,996
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	486,248	3,989
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	11	643,496	3,009
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	545,143	4,115
345877	29700		CENTURY NEXT BANK	RUSTON	LA	7	811,324	9,134
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	507,536	-251
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	359,052	223
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	911,315	1,642
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	1,011,323	7,120
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	644,521	3,176
790703	33645	SI	LEE BANK	LEE	MA	5	549,109	2,046
1013070	26555	SI	ONELOCAL BANK	NORWOOD	MA	4	922,885	3,362
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	611,601	3,636
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	9	767,055	5,081
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	11	952,918	544
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	386,375	5,255
980773	29846	SI	EATON COMMUNITY BANK	CHARLOTTE	MI	7	466,782	2,334
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	1	513,920	-15,149
685779	27932		RIVERWOOD BANK	BAXTER	MN	11	646,744	4,814
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	652,535	4,983
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	767,978	3,495
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF GRAND ISLAND	GRAND ISLAND	NE	8	463,780	3,072
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	13	394,725	-644
119872	29744	SI	FIRST SEACOAST BANK	DOVER	NH	5	584,751	917
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	7	773,846	3,985
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	691,869	2,159
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	393,270	1,341
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	630,700	3,040
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	306,745	-278
927479	29941	SI	BOGOTA SAVINGS BANK	TEANECK	NJ	6	979,790	-1,256
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	383,554	699
934271	30996	SI	CENLAR FSB	EWING	NJ	1	1,058,910	8,907
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	2	297,006	643
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	8	568,640	1,111
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	10	694,362	3,188
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	7	756,251	-1,944
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	9	445,923	984
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	10	720,250	3,670
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	10	982,023	3,303
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	405,029	-2,248
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	635,355	315
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	789,812	17,373
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	326,018	1,225
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	401,076	2,961
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	8	320,966	4,454
380878	29495		GREENWAY BANK	VAN WERT	OH	1	275,201	-1,478
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	6	307,223	1,131
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	310,840	1,704
664176	27799	SI	WILLIAM PENN BANK	BRISTOL	PA	13	837,274	141
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	665,193	237
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	3	713,119	2,352
660570	30085	SI	PRESENCE BANK	COATESVILLE	PA	4	443,518	1,400
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	661,817	1,559
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	7	856,003	6,874
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	4	356,363	1,075
724904	27417	SI	SHOREHAM BANK	WARWICK	RI	4	455,540	3,395
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	9	676,381	6,566
2218443	33922	SI	FRONTIER BANK	SIOUX FALLS	SD	5	333,166	1,016
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	17	982,138	10,125
908861	11178	SI	TRANSPECOS BANKS, SSB	PECOS	TX	3	742,508	13,983
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	450,767	4,087
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	5	405,883	4,995
1429028	34456	SI	KEYSTONE BANK, SSB	BEE CAVE	TX	3	905,697	5,374
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	332,689	-676
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	5	553,336	2,634
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	11	848,189	6,111
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	908,555	2,401
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	313,558	1,281
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	6	318,418	2,026
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	607,565	124,030
27070	29294		PREVAIL BANK	MEDFORD	WI	9	974,712	49
336576	28614	SI	EQUITABLE BANK, S.S.B., THE	WAUWATOSA	WI	6	335,000	-1,503
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	368,468	-290
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	6	566,358	99
