List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	62

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	13	757,364	1,256
967877	29952	SI	GEORGE WASHINGTON SAVINGS BANK	ORLAND PARK	IL	4	414,042	-7,120
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	11	670,745	2,795
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	374,901	-1,194
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	11	442,839	-1,283
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	611,663	1,269
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	8	400,807	882
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	10	564,210	-514
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	345,554	329
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	8	459,932	773
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	7	396,645	-156
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	388,786	53
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	17	933,621	-2,291
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	699,432	613
760108	90238	SI	STRATA BANK	MEDWAY	MA	10	377,027	-3,698
772008	90303	SI	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	15	946,474	1,975
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	524,791	-16
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	8	794,422	2,413
911405	23288	SI	RIVER BANK	NORTH ANDOVER	MA	7	771,359	2,054
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	488,691	848
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	21	915,222	2,525
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	644,413	968
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	13	948,492	1,671
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	11	394,411	1,046
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	28	842,225	3,257
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	321,902	396
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	4	311,388	-463
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	306,952	472
265407	18012	SI	LACONIA SAVINGS BANK	LACONIA	NH	19	966,721	1,492
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	357,695	759
459671	30470	SI	MANASQUAN SAVINGS BANK	WALL TOWNSHIP	NJ	9	649,566	849
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	454,742	617
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	588,044	755
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	5	340,130	-62
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	614,552	-22
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	498,785	-2,440
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEENS	BROOKLYN	NY	7	755,261	-7,121
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	717,746	548
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	12	551,155	2,263
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	5	354,338	718
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	493,799	-364
943675	29011	SI	MECHANICS SAVINGS BANK, THE	MANSFIELD	OH	6	338,186	907
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	10	369,454	1,155
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	434,752	1,145
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	9	428,247	624
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	449,638	2,658
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	7	818,858	2,280
169073	27148	SI	NOVA BANK	BERWYN	PA	13	553,156	-5,202
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	13	730,579	170
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	9	363,165	1,058
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	510,791	-187
497972	31595	SI	FIRST STAR BANK	BETHLEHEM	PA	9	629,894	1,971
983671	34137	SI	JEFFERSON FEDERAL BANK	MORRISTOWN	TN	10	657,803	1,579
623454	1184	SI	BANK AND TRUST, S.S.B. THE	DEL RIO	TX	10	376,513	-225
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	352,570	1,654
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	3	571,122	-4,007
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	595,222	1,579
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	14	557,570	1,910
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	669,000	-320
129394	38129	SI	RAINIER PACIFIC SAVINGS BANK	TACOMA	WA	14	841,784	-8,187
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	769,149	-25,696
2916879	35362	SI	GOLF SAVINGS BANK	MOUNTLAKE TERRACE	WA	1	560,465	4,677
