List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	59

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	14	860,822	3,646
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	6	294,543	2,188
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	12	670,710	5,308
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	381,829	1,842
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	703,558	3,873
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	9	431,327	2,150
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	11	496,810	849
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	399,169	901
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	8	466,591	3,062
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	400,450	41
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	10	532,510	2,535
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	523,496	2,024
772008	90303	SI	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	14	926,504	5,809
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	346,181	713
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	621,361	4,198
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	554,281	710
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	7	343,800	-1,587
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	17	924,848	-7,761
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	8	840,506	7,506
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	13	700,704	3,226
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	942,862	7,868
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	13	958,137	7,189
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	27	947,079	2,619
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	10	379,763	-395
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	342,940	1,365
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	4	305,244	1,337
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	366,747	1,908
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	713,450	5,203
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	481,023	2,911
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	560,069	-74
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	304,764	1,201
459671	30470	SI	MANASQUAN SAVINGS BANK	WALL TOWNSHIP	NJ	9	767,408	3,792
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	669,202	225
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	5	357,893	768
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEENS	BROOKLYN	NY	6	779,783	6,266
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	5	392,884	2,738
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	11	622,602	3,859
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	520,453	1,384
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	646,573	-19,875
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	437,905	-1,047
943675	29011	SI	MECHANICS BANK	MANSFIELD	OH	6	360,037	2,208
