List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	57

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
623306	18259	SI	NEWMIL BANK	NEW MILFORD	CT	20	870,324	2,434
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	12	638,662	1,597
967877	29952	SI	GEORGE WASHINGTON SAVINGS BANK	ORLAND PARK	IL	2	304,098	994
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	8	612,024	1,711
700672	29031	SI	AMERIANA BANK AND TRUST, SB	NEW CASTLE	IN	10	443,785	304
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	8	874,018	1,227
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	370,842	473
772008	90303	SI	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	14	865,485	1,431
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	367,698	824
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	501,989	511
842004	90200	SI	BENJAMIN FRANKLIN BANK	FRANKLIN	MA	9	880,769	1,269
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	7	364,885	337
911405	23288	SI	LAWRENCE SAVINGS BANK	NORTH ANDOVER	MA	7	525,419	293
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	9	833,970	1,809
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	11	966,456	2,975
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	10	740,230	879
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	8	564,600	713
685407	22089	SI	MASSBANK	READING	MA	15	888,906	1,822
760108	90238	SI	STRATA BANK	MEDWAY	MA	9	372,851	451
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	531,920	897
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	11	611,875	2,659
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	735,100	1,584
257000	22226	SI	UNITEDKINGFIELD BANK	BANGOR	ME	15	524,104	1,578
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	23	677,403	1,769
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	9	308,523	791
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	9	910,650	2,716
265407	18012	SI	LACONIA SAVINGS BANK	LACONIA	NH	17	832,075	892
148809	12017	SI	RSI BANK	RAHWAY	NJ	3	403,736	451
459671	30470	SI	MANASQUAN SAVINGS BANK	MANASQUAN	NJ	6	551,329	883
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	569,521	667
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	746,746	119
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	9	429,083	939
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEE	BROOKLYN	NY	8	821,998	1,126
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	567,910	600
2854140	35185	SI	GREATER BUFFALO SAVINGS BANK	BUFFALO	NY	10	784,929	81
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	7	381,794	905
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	2	555,807	736
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	12	326,185	363
442776	27942	SI	ABINGTON BANK	JENKINTOWN	PA	9	850,190	1,742
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK	BROOMALL	PA	9	389,644	382
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	5	765,924	1,260
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	13	698,006	1,033
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	380,465	589
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	443,853	800
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	8	946,416	1,644
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	6	447,457	1,028
497972	31595	SI	FIRST STAR SAVINGS BANK	BETHLEHEM	PA	8	585,450	797
169073	27148	SI	NOVA SAVINGS BANK	PHILADELPHIA	PA	9	413,313	235
444172	27956	SI	LAUREL SAVINGS BANK	ALLISON PARK	PA	8	311,054	488
2409997	34137	SI	STATE OF FRANKLIN SAVINGS BANK	JOHNSON CITY	TN	6	321,926	595
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	9	413,339	742
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	12	518,033	799
2916879	35362	SI	GOLF SAVINGS BANK	MOUNTLAKE TERRACE	WA	1	471,704	2,923
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	21	550,472	1,888
77374	28351	SI	FIRSTBANK NORTHWEST	CLARKSTON	WA	21	846,421	2,399
129394	38129	SI	RAINIER PACIFIC SAVINGS BANK	TACOMA	WA	13	885,119	764
2838207	35139	SI	SEATTLE SAVINGS BANK	SEATTLE	WA	7	371,128	1,803
