List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	63

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	13	738,872	532
967877	29952	SI	GEORGE WASHINGTON SAVINGS BANK	ORLAND PARK	IL	4	413,513	714
700672	29031	SI	AMERIANA BANK, SB	NEW CASTLE	IN	12	479,578	93
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	10	669,249	1,735
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	11	446,741	185
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	375,130	101
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	8	455,769	393
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	10	560,524	-904
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	475,974	371
911405	23288	SI	RIVER BANK	NORTH ANDOVER	MA	7	768,177	976
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	8	786,959	1,214
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	694,119	358
760108	90238	SI	STRATA BANK	MEDWAY	MA	10	380,945	-303
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	7	407,368	-100
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	17	927,644	-809
772008	90303	SI	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	15	943,657	1,174
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	344,967	230
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	604,946	665
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	524,256	133
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	372,255	308
842004	90200	SI	BENJAMIN FRANKLIN BANK	FRANKLIN	MA	11	987,095	-1,386
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	8	399,792	225
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	645,134	805
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	915,921	1,250
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	13	945,716	1,857
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	27	827,059	2,058
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	11	391,770	759
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	323,661	163
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	306,438	204
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	4	311,822	175
265407	18012	SI	LACONIA SAVINGS BANK	LACONIA	NH	19	955,242	651
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	356,443	263
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	5	331,179	125
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	626,979	632
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	598,878	395
459671	30470	SI	MANASQUAN SAVINGS BANK	WALL TOWNSHIP	NJ	9	633,039	478
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	450,209	385
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	714,911	510
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	5	356,053	628
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	12	545,652	1,133
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	501,000	-3,741
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEENS	BROOKLYN	NY	7	748,949	-6,683
943675	29011	SI	MECHANICS SAVINGS BANK, THE	MANSFIELD	OH	5	335,730	562
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	512,062	656
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	9	424,506	411
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	10	360,975	600
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	7	820,068	1,311
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	446,264	604
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	502,228	18
