List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	58

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	13	742,846	2,628
967877	29952	SI	GEORGE WASHINGTON SAVINGS BANK	ORLAND PARK	IL	2	384,466	1,390
700672	29031	SI	AMERIANA BANK, SB	NEW CASTLE	IN	10	438,231	1,248
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	9	642,284	3,142
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	334,126	1,219
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	16	888,706	1,108
685407	22089	SI	MASSBANK	READING	MA	15	792,605	-137
760108	90238	SI	STRATA BANK	MEDWAY	MA	10	417,151	-2,222
911405	23288	SI	RIVER BANK	NORTH ANDOVER	MA	6	664,689	1,935
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	673,351	1,223
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	381,477	865
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	554,610	1,512
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	8	496,458	599
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	6	472,795	418
772008	90303	SI	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	15	934,280	1,433
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	6	362,420	537
842004	90200	SI	BENJAMIN FRANKLIN BANK	FRANKLIN	MA	11	951,720	2,178
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	8	396,625	1,434
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	605,790	1,153
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	877,537	3,901
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	13	863,597	2,917
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	26	791,408	2,240
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	11	360,748	1,253
341178	32347	SI	BLUE RIDGE SAVINGS BANK, INC	ASHEVILLE	NC	1	306,376	-799
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	9	320,052	943
265407	18012	SI	LACONIA SAVINGS BANK	LACONIA	NH	17	864,514	1,019
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	329,020	1,002
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	550,985	887
459671	30470	SI	MANASQUAN SAVINGS BANK	WALL TOWNSHIP	NJ	9	570,927	1,185
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	4	302,960	281
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	433,068	417
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	547,946	5
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEE	BROOKLYN	NY	7	791,857	1,220
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	12	537,211	1,121
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	5	330,808	787
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	657,137	-1,410
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	491,038	826
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	2	512,489	475
943675	29011	SI	MECHANICS SAVINGS BANK, THE	MANSFIELD	OH	5	313,806	1,293
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	13	726,179	2,477
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	5	446,164	497
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	416,281	1,706
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	475,668	-4,158
497972	31595	SI	FIRST STAR BANK	BETHLEHEM	PA	9	610,494	-163
169073	27148	SI	NOVA BANK	BERWYN	PA	8	499,130	718
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	9	423,016	133
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	7	807,088	2,249
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	10	342,862	1,394
2409997	34137	SI	STATE OF FRANKLIN SAVINGS BANK	JOHNSON CITY	TN	6	362,085	1,196
623454	1184	SI	BANK AND TRUST, S.S.B. THE	DEL RIO	TX	5	314,330	2,079
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	3	532,039	2,991
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	317,835	-235
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	557,240	1,388
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	12	508,468	2,114
2916879	35362	SI	GOLF SAVINGS BANK	MOUNTLAKE TERRACE	WA	1	456,082	2,165
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	21	652,487	1,204
2838207	35139	SI	SEATTLE SAVINGS BANK	SEATTLE	WA	6	624,968	509
129394	38129	SI	RAINIER PACIFIC SAVINGS BANK	TACOMA	WA	14	868,495	2,655
