List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	65

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	16	888,026	2,395
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	6	304,154	2,621
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	12	643,516	4,092
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	382,882	1,049
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	9	412,699	1,616
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	622,975	2,625
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	10	494,071	1,006
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	347,506	1,462
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	8	458,174	2,446
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	6	322,467	-3,070
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	373,774	1,138
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	5	298,061	901
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	378,543	675
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	10	483,392	1,547
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	574,852	823
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	13	714,852	2,921
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	517,588	1,861
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	721,645	2,600
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	9	908,589	6,216
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	392,060	2,325
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	940,634	5,355
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	13	701,702	2,720
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	13	924,186	6,341
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	27	881,499	2,671
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	10	364,861	23
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	330,552	250
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	944,376	-18,897
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	308,235	1,712
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	377,409	766
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	336,718	1,163
459671	30470	SI	MANASQUAN SAVINGS BANK	WALL TOWNSHIP	NJ	9	809,362	2,761
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	8	384,822	1,222
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	531,087	2,430
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	488,479	1,511
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	677,696	1,087
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	695,275	2,977
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	5	349,479	490
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	11	665,233	4,328
