List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	109

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	15	987,119	1,628
75558	3086	SI	FIRST BANK TEXAS, SSB	BAIRD	TX	10	412,464	759
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	14	713,872	1,688
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	4	787,559	3,460
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	418,017	4,260
965789	34885	SI	AFFILIATED BANK	BEDFORD	TX	4	608,687	2,100
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	4	721,156	2,226
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	3	362,698	864
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	729,552	3,260
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	906,377	1,119
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	4	403,416	569
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	10	638,699	637
349370	28454	SI	ANCHOR BANK	ABERDEEN	WA	10	446,172	753
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	927,170	3,163
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	12	838,706	2,749
524971	28400	SI	WESTBURY BANK	WEST BEND	WI	8	726,718	851
640170	30003	SI	GUARANTY BANK	GLENDALE	WI	120	998,236	1,131
