List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	177

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	BBVA USA	BIRMINGHAM	AL	642	97,300,364	-406,977
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	3	927,495	8,195
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	186	23,006,161	243,678
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	77	7,584,102	96,452
107244	110	NM	BANK OZK	LITTLE ROCK	AR	228	26,616,769	429,240
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	234	25,802,901	271,979
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	20	4,303,094	49,151
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	18	3,340,526	26,560
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	14	2,153,680	11,847
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	24	150,460,259	859,820
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	517	97,769,394	743,633
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	58	15,094,564	168,413
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	124	18,744,525	156,943
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	5,927,517	32,494
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	22	7,652,390	84,683
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	565,919	11,487
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	12	2,041,201	19,899
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	55	5,364,128	39,017
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	38	5,654,934	49,011
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	398	63,691,336	477,754
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	131	33,783,855	326,184
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	84,712	2,645
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	3	1,122,019	1,573
3939240	58927	NC	EVERCORE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	12,822	377
4032791	59025	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY OF DELAWARE, NA	WILMINGTON	DE	1	12,422	3,836
