List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	155

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	670	86,235,906	361,418
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	67	9,256,262	77,268
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	150	7,705,771	107,823
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	75	4,934,615	98,290
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	237	17,477,873	286,797
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	259	16,536,545	102,356
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	543	78,249,864	586,976
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	49	7,981,829	104,192
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,182,643	28,996
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	65,703,810	673,428
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	357,128	4,729
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	10	833,110	3,496
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	73,560	2,654
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	175	25,193,832	225,542
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	383	39,367,146	288,851
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	847,183	3,456
4032791	59025	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY OF DELAWARE, NA	WILMINGTON	DE	1	8,260	1,037
4125778	59043	NC	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	12,223	36
4146830	59047	NC	NEUBERGER BERMAN TRUST COMPANY OF DELAWARE NATIONAL ASSOCIATION	WILMINGTON	DE	1	9,100	260
449038	25677	NC	CITICORP TRUST DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	31,684	419
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1279	257,891,732	1,329,219
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	320,975	10,567
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	33,084	1,887
2531991	34465	NC	WELLS FARGO DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	382,258	6,111
2163477	33879	NC	RAYMOND JAMES TRUST, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	20,425	3,377
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	32,797	1,999
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	11	1,254,904	8,569
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	744,739	11,175
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	69	15,816,883	181,488
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	19,321,053	239,882
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	16	4,031,386	38,910
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	19	2,559,188	31,833
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, IOWA, THE	SIOUX CITY	IA	9	994,263	10,819
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	12	1,054,895	8,619
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	12	1,491,327	16,466
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	98	16,780,973	181,910
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	63	2,834,012	53,579
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	46	5,418,662	50,680
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	20	1,735,702	12,623
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	43	3,062,923	36,253
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	109	10,792,724	113,063
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	9	417,977	4,253
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	50	3,443,476	41,055
2239288	33935	SM	WINTRUST BANK	CHICAGO	IL	20	3,960,264	40,998
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	23	18,302,320	230,381
2719810	35063	NC	CHICAGO TRUST COMPANY, N. A., THE	LAKE FOREST	IL	1	16,842	2,230
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	5,924	-488
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	14	1,921,233	13,972
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	48	4,015,486	54,657
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	80	5,345,293	58,633
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	62	2,881,373	29,490
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	203	13,524,337	129,725
130541	4360	N	HORIZON BANK, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	58	2,910,966	25,938
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	106	6,883,317	86,000
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	284,964	5,855
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	7	670,452	5,079
