List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	133

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	714	64,293,593	125,764
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	45	1,805,320	3,812
1480207	33148	NC	ARVEST TRUST COMPANY, NATIONAL ASSOCIATION	ROGERS	AR	1	2,827	1
2868352	35526	NC	SIMMONS FIRST TRUST COMPANY, N.A.	PINE BLUFF	AR	1	1,435	61
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	57	28,602,364	91,758
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	16,984,642	58,496
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	45	6,507,404	23,197
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	31	2,983,641	2,777
1883321	26312	SI	FIRST AMERICAN TRUST, FEDERAL SAVINGS BANK	SANTA ANA	CA	8	1,396,543	1,605
785062	18169	N	SANTA BARBARA BANK & TRUST, NATIONAL ASSOCIATION	SANTA BARBARA	CA	44	5,802,205	18,487
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	639	62,831,393	128,113
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	211,196	1,012
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	8	648,076	306
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	611,794	265
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	166	18,835,521	45,491
613307	27334	SI	PEOPLE'S UNITED BANK	BRIDGEPORT	CT	388	27,247,236	60,649
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	439,352	2,363
4032791	59025	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY OF DELAWARE, NA	WILMINGTON	DE	1	7,020	95
4125778	59043	NC	BARCLAYS WEALTH TRUSTEES (U.S.), N.A.	WILMINGTON	DE	1	10,488	-781
4146830	59047	NC	NEUBERGER BERMAN TRUST COMPANY OF DELAWARE NATIONAL ASSOCIATION	WILMINGTON	DE	1	5,188	380
2864729	57388	NC	UBS TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	55,344	213
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	12,791	443
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	873,433	48
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	44,916	1,271
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	1,013,170	-857
2531991	34465	NC	WELLS FARGO DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	355,289	1,417
2163477	33879	NC	RAYMOND JAMES TRUST, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	14,027	390
449038	25677	NC	CITICORP TRUST, NATIONAL ASSOCIATION	WEST PALM BEACH	FL	1	51,421	660
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	289	26,673,021	51,910
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	45,568	1,318
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	15,918,452	56,760
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	82	13,630,264	43,865
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	30	4,080,588	15,348
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	13	2,626,749	4,546
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	13	1,330,297	9,604
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	10	842,451	2,155
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	5	729,218	2,621
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	88	9,631,526	21,940
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	49	2,726,811	7,181
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	9	413,467	1,840
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	92	7,830,446	13,937
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	26	12,403,886	21,181
2719810	35063	NC	CHICAGO TRUST COMPANY, N. A., THE	LAKE FOREST	IL	1	8,167	71
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	1,507,410	2,301
1459575	33001	NC	AMERICAN NATIONAL TRUST AND INVESTMENT MANAGEMENT COMPANY D/B/A/ OLD NATIONAL TRUST COMPANY	MUNCIE	IN	1	12,618	238
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	75	4,318,876	12,923
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	79	4,180,737	15,706
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	234,243	338
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	48	4,009,022	11,635
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	31	2,008,074	6,813
2924128	35534	NC	UNIFIED TRUST COMPANY, NATIONAL ASSOCIATION	LEXINGTON	KY	1	8,125	406
1464122	33029	NM	WHITNEY BANK	NEW ORLEANS	LA	139	14,119,422	5,207
1496150	33196	NC	NATIONAL INDEPENDENT TRUST COMPANY	RUSTON	LA	1	6,942	155
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	24	5,935,702	9,812
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	42,753	3,191
2600039	34629	NC	COMPUTERSHARE TRUST COMPANY, NATIONAL ASSOCIATION	CANTON	MA	1	22,685	535
128904	32773	NM	EASTERN BANK	BOSTON	MA	94	7,760,636	17,754
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	67	4,889,855	12,933
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	11	1,294,558	3,285
2713920	33785	N	LEGG MASON INVESTMENT COUNSEL & TRUST COMPANY, NATIONAL ASSOCIATION	BALTIMORE	MD	1	71,903	806
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	57	2,558,555	4,173
222147	986	SM	CITIZENS BANK	FLINT	MI	210	9,202,472	27,270
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	134	5,369,608	12,997
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	19,017	3,084
1160853	27120	NC	BREMER TRUST, NATIONAL ASSOCIATION	SAINT CLOUD	MN	1	7,925	744
3089752	57405	NC	SECURIAN TRUST COMPANY, NATIONAL ASSOCIATION	SAINT PAUL	MN	1	11,846	-10
3058114	57402	NC	COUNTRY CLUB TRUST COMPANY, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	9,125	336
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	85,380	822
2337335	34065	NC	UMB BANK & TRUST, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	3,008	1
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	23	1,087,303	4,138
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	254	13,023,780	25,369
749242	12437	NM	RENASANT BANK	TUPELO	MS	69	4,211,759	6,428
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	146	9,639,181	30,290
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	126	5,214,702	14,518
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	66	7,273,702	15,064
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	417	20,494,098	38,769
929352	19581	NM	STATE BANK & TRUST	FARGO	ND	14	2,186,479	6,996
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	82	13,118,430	38,538
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	34	2,481,569	7,403
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	82	7,101,658	18,294
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	24	1,580,622	3,118
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	25	1,719,391	4,156
62110	26622	NC	ROCKEFELLER TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	9,549	46
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	388,746	317
517900	16004	N	FIRST NIAGARA BANK, NATIONAL ASSOCIATION	BUFFALO	NY	329	32,922,137	67,905
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	132	5,618,232	11,747
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	28	1,218,754	3,679
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	12,250,195	13,636
2325882	34056	NC	DEUTSCHE BANK TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	129,343	566
4149037	59046	NC	NEUBERGER BERMAN TRUST COMPANY NATIONAL ASSOCIATION	NEW YORK	NY	1	21,091	749
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	1	4,570,791	12,391
1820979	33239	NC	TRUST COMPANY OF TOLEDO, NATIONAL ASSOCIATION, THE	HOLLAND	OH	1	3,785	314
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	120	6,451,704	21,561
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	204	14,481,226	31,218
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	127	6,470,801	18,121
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	85	5,606,088	14,480
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	165	7,977,006	15,902
2216663	33915	NC	NATIONAL PENN WEALTH MANAGMENT N.A.	WYOMISSING SPRING TWP	PA	1	10,310	558
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	16,332	473
3229875	57793	NC	FIRST NATIONAL TRUST COMPANY	HERMITAGE	PA	1	18,914	712
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	117,183	852
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	255	11,361,218	21,062
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	120	8,950,858	28,124
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	129	8,305,843	25,593
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	17	1,764,859	5,004
682611	7579	SM	SUSQUEHANNA BANK	LITITZ	PA	254	16,112,931	36,514
245276	31469	NM	ORIENTAL BANK AND TRUST	SAN JUAN	PR	31	6,467,271	10,673
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	18	3,013,772	8,707
3303298	57957	N	RBS CITIZENS, NATIONAL ASSOCIATION	PROVIDENCE	RI	1039	102,717,808	82,358
2667920	34813	NC	U.S. BANK TRUST NATIONAL ASSOCIATION SD	SIOUX FALLS	SD	1	58,095	905
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	18	1,038,405	2,494
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,157,678	5,577
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	14	3,138,909	17,235
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	29	1,844,657	2,938
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	35	2,470,450	7,509
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	21	870,748	1,639
676656	24107	N	AMEGY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	81	11,954,889	46,877
2558970	34378	N	ENCORE BANK, NATIONAL ASSOCIATION	HOUSTON	TX	13	1,514,116	3,482
2597223	57380	NC	LEGACY TRUST COMPANY, NATIONAL ASSOCIATION	HOUSTON	TX	1	15,737	326
3213735	57757	NC	FIRST FINANCIAL TRUST & ASSET MANAGEMENT COMPANY, NATIONAL ASSOCIATION	ABILENE	TX	1	5,449	1,225
