List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	188

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	4	1,646,509	17,783
107244	110	NM	BANK OZK	LITTLE ROCK	AR	230	36,732,755	716,456
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	219	27,522,852	53,285
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	227	27,533,020	189,850
673440	5633	SM	FIRST SECURITY BANK	SEARCY	AR	77	8,319,875	128,758
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	19	2,146,710	36,086
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	216	22,900,190	419,344
5805451	57288	NC	WESTERN ALLIANCE TRUST COMPANY, NATIONAL ASSOCIATION	PHOENIX	AZ	1	52,839	-4,104
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	434,647	11,501
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	6,738,672	-151,201
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	21	4,474,625	79,698
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	116	17,118,189	28,999
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	30	13,286,101	-87,433
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	6,738,672	-151,201
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	17	3,440,243	23,853
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	16	2,218,068	6,186
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	62	16,474,357	206,511
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	14	2,844,743	11,617
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	39	6,582,384	55,961
3465226	58458	NM	HTLF BANK	DENVER	CO	104	19,031,132	196,817
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	679,172	15,656
2881445	35394	SI	MASSMUTUAL PRIVATE WEALTH & TRUST, FSB	WINDSOR	CT	1	88,627	6,074
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	STAMFORD	CT	197	77,234,801	796,543
2531991	34465	NC	WELLS FARGO DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	242,081	11,899
4032791	59025	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY OF DELAWARE, NA	WILMINGTON	DE	1	15,424	5,833
4146830	59047	NC	NEUBERGER BERMAN TRUST COMPANY OF DELAWARE NATIONAL ASSOCIATION	WILMINGTON	DE	1	7,368	352
