List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	141

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	412	30,937,770	110,531
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	37	1,214,776	3,171
1480207	33148	NC	ARVEST TRUST COMPANY, NATIONAL ASSOCIATION	ROGERS	AR	1	2,581	10
2868352	35526	NC	SIMMONS FIRST TRUST COMPANY, N.A.	PINE BLUFF	AR	1	1,476	157
943068	24743	N	NORTHERN TRUST BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	9	1,279,674	5,001
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	11	548,561	97
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	696	54,687,614	147,984
785062	18169	N	PACIFIC CAPITAL BANK, NATIONAL ASSOCIATION	SANTA BARBARA	CA	47	7,221,694	68,766
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	42	5,483,852	19,128
936462	1768	NM	MECHANICS BANK, THE	RICHMOND	CA	30	2,636,296	6,243
974866	23011	NM	FIRST REGIONAL BANK	LOS ANGELES	CA	8	1,868,059	10,006
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	250,354	1,005
3015939	57295	NC	AMG NATIONAL TRUST BANK	ENGLEWOOD	CO	1	10,453	444
552451	14372	N	FIRST NATIONAL BANK	FORT COLLINS	CO	8	1,339,503	3,336
828651	19220	N	AMERICAN NATIONAL BANK	DENVER	CO	32	1,810,281	6,340
658559	1769	N	COLORADO STATE BANK AND TRUST, N.A.	DENVER	CO	5	751,497	691
613307	27334	SI	PEOPLE'S BANK	BRIDGEPORT	CT	154	10,891,883	34,756
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	71	6,744,436	13,087
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	156	17,572,073	48,093
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	706,426	2,757
2531991	34465	NC	DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	2	374,832	3,149
2158389	33875	NM	CHRISTIANA BANK AND TRUST COMPANY, THE	GREENVILLE	DE	2	152,383	416
1224812	33931	N	WACHOVIA BANK OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	23	2,828,832	33,811
83311	679	NM	PNC BANK, DELAWARE	WILMINGTON	DE	35	2,701,306	12,705
488318	24867	NM	BANK OF NEW YORK (DELAWARE), THE	NEWARK	DE	1	536,947	4,595
489913	23702	N	CHASE BANK USA, NATIONAL ASSOCIATION	NEWARK	DE	1	71,518,899	551,141
3398306	58335	NC	CITIGROUP TRUST - DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	25,847	1,802
449038	25677	NC	CITICORP TRUST, NATIONAL ASSOCIATION	PALM BEACH	FL	1	37,166	867
2557151	34564	NC	MELLON PRIVATE TRUST COMPANY, NATIONAL ASSOCIATION	MIAMI	FL	1	54,179	78
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	3	28,921	107
395238	873	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	GA	18	6,557,357	56,975
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	38	5,195,964	20,805
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	56	11,490,601	48,668
811046	953	N	BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	DES MOINES	IA	10	1,773,611	3,210
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	8	811,895	2,733
850036	3657	NM	FIRST AMERICAN BANK	CARPENTERSVILLE	IL	42	2,305,097	4,509
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	40	5,396,140	17,858
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	12	3,214,370	10,851
251736	10842	NM	MAIN STREET BANK & TRUST	CHAMPAIGN	IL	22	1,580,714	4,543
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	69	7,189,302	28,370
936136	3603	N	OLD SECOND NATIONAL BANK OF AURORA, THE	AURORA	IL	17	1,617,651	4,951
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	8	278,161	936
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	8	2,656,185	9,753
1906172	33453	NC	AMCORE INVESTMENT GROUP, N.A.	ROCKFORD	IL	1	13,641	-113
3349072	58118	NC	ATLANTIC TRUST, NATIONAL ASSOCIATION	CHICAGO	IL	3	139,514	163
1459575	33001	NC	AMERICAN NATIONAL TRUST AND INVESTMENT MANAGEMENT COMPANY	MUNCIE	IN	4	10,734	509
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	65	3,320,002	9,585
2641827	34732	NC	NEW COVENANT TRUST COMPANY, NATIONAL ASSOCIATION	JEFFERSONVILLE	IN	1	5,630	164
3157697	57573	NC	MERCHANTS TRUST COMPANY, NATIONAL ASSOCIATION	MUNCIE	IN	1	25,456	319
362445	4347	N	NATIONAL CITY BANK OF INDIANA	INDIANAPOLIS	IN	150	23,847,883	-15,551
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	241,680	665
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	43	3,029,836	12,257
2924128	35534	NC	UNIFIED TRUST COMPANY, NATIONAL ASSOCIATION	LEXINGTON	KY	1	4,350	304
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	24	1,341,161	5,785
112837	4297	N	HIBERNIA NATIONAL BANK	NEW ORLEANS	LA	289	29,997,428	60,413
1464122	33029	NM	HANCOCK BANK OF LOUISIANA	BATON ROUGE	LA	48	2,215,387	8,247
873138	18538	N	WHITNEY NATIONAL BANK	NEW ORLEANS	LA	142	10,169,753	35,127
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	40,216	1,619
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	7	2,127,488	4,785
128904	32773	NM	EASTERN BANK	BOSTON	MA	71	6,385,757	21,599
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	9	742,134	2,158
2713920	33785	N	LEGG MASON TRUST COMPANY, NATIONAL ASSOCIATION	BALTIMORE	MD	1	32,103	-650
497404	18409	N	TD BANKNORTH, NATIONAL ASSOCIATION	PORTLAND	ME	597	38,871,445	96,938
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	115	3,763,402	12,080
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	13,715	761
3095641	57422	NC	CITIZENS BANK WEALTH MANAGEMENT, NATIONAL ASSOCIATION	FLINT	MI	1	11,008	676
2525860	34096	NC	STANTON TRUST COMPANY, NATIONAL ASSOCIATION	PLYMOUTH	MN	1	3,758	-35
1160853	27120	NC	BREMER TRUST, NATIONAL ASSOCIATION	SAINT CLOUD	MN	2	6,393	427
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	3	186,223	435
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	175	9,289,163	34,632
2337335	34065	NC	UMB BANK & TRUST, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	3,000	0
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	16	846,218	2,543
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	124	8,074,951	28,297
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	50	3,626,343	12,792
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	241	11,792,961	40,124
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	50	4,529,155	16,383
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	330	12,692,891	31,943
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	880	80,095,443	298,759
929352	19581	NM	STATE BANK & TRUST	FARGO	ND	11	1,449,559	3,484
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	11	652,158	2,778
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	29	6,640,073	16,312
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	30	1,337,187	5,032
62101	6214	SI	CITIZENS BANK NEW HAMPSHIRE	MANCHESTER	NH	79	9,571,148	33,737
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	485,320	3,020
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	164	12,216,302	42,782
931319	25809	NM	CUSTODIAL TRUST COMPANY	PRINCETON	NJ	1	717,608	9,152
2727673	34992	N	BANK OF ALBUQUERQUE, NATIONAL ASSOCIATION	ALBUQUERQUE	NM	20	1,246,995	3,038
131360	26665	NM	FIRST REPUBLIC BANK	LAS VEGAS	NV	36	9,344,866	17,220
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	123	4,118,407	10,163
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	302,008	717
332907	15985	NM	NORTH FORK BANK	MATTITUCK	NY	352	56,861,203	220,540
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	121	4,632,259	13,468
2976042	57204	NC	LEHMAN BROTHERS TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	29,032	2,258
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, THE NATIONAL ASSOCIATION	NEW YORK	NY	1	31,055	-199
968605	19553	NM	BANK OF TOKYO-MITSUBISHI UFJ TRUST COMPANY	NEW YORK	NY	1	4,901,623	23,888
1820979	33239	NC	TRUST COMPANY OF TOLEDO, NATIONAL ASSOCIATION, THE	HOLLAND	OH	1	3,137	409
2866385	35403	N	SKY TRUST, NATIONAL ASSOCIATION	PEPPER PIKE	OH	1	11,548	781
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	41	1,992,460	8,835
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	156	10,156,700	29,337
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	99	3,505,523	5,526
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	61	3,262,313	11,300
872711	7768	N	BANK OF LANCASTER COUNTY, NATIONAL ASSOCIATION	STRASBURG	PA	34	1,783,158	9,136
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	9,049	388
3229875	57793	NC	FIRST NATIONAL TRUST COMPANY	HERMITAGE	PA	1	5,240	444
2887335	57019	NC	FULTON FINANCIAL ADVISORS, N.A.	LANCASTER	PA	1	35,406	-11
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	28,842	393
868817	7533	N	OMEGA BANK, NATIONAL ASSOCIATION	STATE COLLEGE	PA	68	1,895,449	5,622
2216663	33915	NC	NATIONAL PENN INVESTORS TRUST COMPANY	WYOMISSING	PA	1	3,617	399
551315	26690	SM	WILMINGTON TRUST OF PENNSYLVANIA	VILLANOVA	PA	4	950,968	1,895
178020	7948	N	NATIONAL CITY BANK OF PENNSYLVANIA	PITTSBURGH	PA	196	14,724,263	39,015
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	152,693	927
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	97	5,911,523	16,142
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	147	5,435,480	15,930
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	8	691,425	3,108
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	83	4,851,278	15,666
816210	20828	NM	BANCO SANTANDER PUERTO RICO	SAN JUAN	PR	64	8,228,655	10,582
245276	31469	NM	ORIENTAL BANK AND TRUST	SAN JUAN	PR	26	4,529,884	9,172
816603	23623	NM	WASHINGTON TRUST COMPANY OF WESTERLY, THE	WESTERLY	RI	16	2,396,084	6,279
1000409	16954	NM	CITIZENS BANK OF RHODE ISLAND	PROVIDENCE	RI	78	13,050,326	44,529
310727	26849	NM	CAROLINA FIRST BANK	GREENVILLE	SC	106	9,077,745	17,579
2667920	34813	NC	U.S. BANK TRUST NATIONAL ASSOCIATION SD	SIOUX FALLS	SD	1	33,685	1,116
550756	27078	N	FIRST BANK & TRUST, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5	204,725	0
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	18	927,821	2,101
112855	16100	N	CITIBANK USA, NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	6,640,733	62,591
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	12	1,870,001	9,450
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	29	882,038	594
533852	21674	N	BANK OF TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	37	3,353,821	8,584
682563	5510	N	FROST NATIONAL BANK, THE	SAN ANTONIO	TX	83	11,288,758	48,458
2558970	34378	NC	ENCORE TRUST COMPANY, NATIONAL ASSOCIATION	HOUSTON	TX	2	20,640	208
3213735	57757	NC	FIRST FINANCIAL TRUST & ASSET MANAGEMENT COMPANY, NATIONAL ASSOCIATION	ABILENE	TX	1	4,908	444
980353	26436	N	NORTHERN TRUST BANK OF TEXAS N.A.	DALLAS	TX	7	1,010,983	2,887
1017658	23346	SM	TEXAS STATE BANK	MCALLEN	TX	71	6,597,275	24,115
2856694	35228	NM	ESCROW BANK USA	MIDVALE	UT	1	37,697	2,566
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	21,560,000	166,000
969723	22584	NM	BRANCH BANKING AND TRUST COMPANY OF VIRGINIA	RICHMOND	VA	397	23,052,865	108,430
40305	14149	NM	CHITTENDEN TRUST COMPANY	BURLINGTON	VT	55	3,364,408	13,686
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	34	2,974,179	11,187
58243	20296	SM	JOHNSON BANK	RACINE	WI	36	2,911,251	4,517
1629903	27102	NC	ASSOCIATED TRUST COMPANY, NATIONAL ASSOCIATION	MILWAUKEE	WI	2	11,136	-849
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	53	3,846,525	15,956
645625	803	SM	WESBANCO BANK, INC.	WHEELING	WV	80	4,339,487	6,781
