List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	140

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, THE NATIONAL ASSOCIATION	NEW YORK	NY	1	31,265	-642
968605	19553	NM	BANK OF TOKYO-MITSUBISHI UFJ TRUST COMPANY	NEW YORK	NY	1	5,075,888	32,300
2866385	35403	N	SKY TRUST, NATIONAL ASSOCIATION	PEPPER PIKE	OH	1	11,784	1,596
1820979	33239	NC	TRUST COMPANY OF TOLEDO, NATIONAL ASSOCIATION, THE	HOLLAND	OH	1	3,307	824
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	41	2,020,033	17,380
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	155	10,134,656	57,642
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	100	3,445,298	12,266
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	61	3,290,089	23,818
868817	7533	SM	OMEGA BANK	STATE COLLEGE	PA	66	1,889,931	11,317
872711	7768	N	BANK OF LANCASTER COUNTY, NATIONAL ASSOCIATION	STRASBURG	PA	34	1,800,392	18,590
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	83	4,998,862	33,733
2216663	33915	NC	NATIONAL PENN INVESTORS TRUST COMPANY	WYOMISSING	PA	1	3,766	948
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	28,836	790
2887335	57019	NC	FULTON FINANCIAL ADVISORS, N.A.	LANCASTER	PA	1	33,248	-482
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	9,257	1,606
3229875	57793	NC	FIRST NATIONAL TRUST COMPANY	HERMITAGE	PA	2	6,007	1,044
178020	7948	N	NATIONAL CITY BANK OF PENNSYLVANIA	PITTSBURGH	PA	196	14,884,334	109,923
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	97	5,880,503	31,274
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	153,591	1,312
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	155	5,539,676	33,859
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	8	705,374	6,209
551315	26690	SM	WILMINGTON TRUST OF PENNSYLVANIA	VILLANOVA	PA	4	956,820	4,152
245276	31469	NM	ORIENTAL BANK AND TRUST	SAN JUAN	PR	25	4,539,777	12,575
816210	20828	NM	BANCO SANTANDER PUERTO RICO	SAN JUAN	PR	64	8,133,098	18,693
816603	23623	NM	WASHINGTON TRUST COMPANY OF WESTERLY, THE	WESTERLY	RI	16	2,415,895	12,649
1000409	16954	NM	CITIZENS BANK OF RHODE ISLAND	PROVIDENCE	RI	78	12,972,843	85,381
310727	26849	NM	CAROLINA FIRST BANK	GREENVILLE	SC	103	9,060,909	37,870
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	18	891,140	4,049
112855	16100	N	CITIBANK USA, NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	6,822,024	132,207
550756	27078	N	FIRST BANK & TRUST, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5	214,248	-50
2667920	34813	NC	U.S. BANK TRUST NATIONAL ASSOCIATION SD	SIOUX FALLS	SD	1	34,292	2,246
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	10	3,191,789	14,518
1017658	23346	SM	TEXAS STATE BANK	MCALLEN	TX	71	6,673,397	40,587
3213735	57757	NC	FIRST FINANCIAL TRUST & ASSET MANAGEMENT COMPANY, NATIONAL ASSOCIATION	ABILENE	TX	1	5,119	920
980353	26436	N	NORTHERN TRUST BANK OF TEXAS N.A.	DALLAS	TX	7	1,017,386	6,216
533852	21674	N	BANK OF TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	39	3,350,059	18,075
682563	5510	N	FROST NATIONAL BANK, THE	SAN ANTONIO	TX	92	11,456,855	98,735
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	12	1,902,993	19,477
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	29	919,566	1,706
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	22,050,000	296,000
2856694	35228	NM	ESCROW BANK USA	MIDVALE	UT	1	34,258	30,134
969723	22584	NM	BRANCH BANKING AND TRUST COMPANY OF VIRGINIA	RICHMOND	VA	397	23,565,535	201,883
40305	14149	NM	CHITTENDEN TRUST COMPANY	BURLINGTON	VT	55	3,387,215	28,251
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	35	3,009,629	22,766
58243	20296	SM	JOHNSON BANK	RACINE	WI	42	3,623,526	14,421
1629903	27102	NC	ASSOCIATED TRUST COMPANY, NATIONAL ASSOCIATION	MILWAUKEE	WI	2	11,054	-1,652
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	53	3,807,069	31,174
645625	803	SM	WESBANCO BANK, INC.	WHEELING	WV	79	4,234,534	19,042
