List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	121

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	850,551	4,113
3398306	58335	NC	CITIGROUP TRUST - DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	83,191	1,508
4032791	59025	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY OF DELAWARE, NA	WILMINGTON	DE	1	6,483	-62
2158389	33875	NM	CHRISTIANA BANK AND TRUST COMPANY, THE	GREENVILLE	DE	2	237,341	286
2216663	33915	NC	NATIONAL PENN WEALTH MANAGMENT N.A.	GREENVILLE	DE	1	11,975	839
2531991	34465	NC	WELLS FARGO DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	494,866	1,702
2163477	33879	NC	RAYMOND JAMES TRUST, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	9,119	234
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	36,414	1,043
395238	873	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	GA	24	7,560,341	11,851
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	32	4,826,186	-156,370
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	14,034,628	51,340
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	8	1,201,283	4,921
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	11	837,242	211
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	13	2,384,304	4,035
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	4	658,910	2,264
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	86	10,284,522	1,599
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	27	2,493,717	-7,487
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	10	372,050	1,507
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	88	7,621,603	11,867
938840	3735	N	AMCORE BANK, NATIONAL ASSOCIATION	ROCKFORD	IL	49	3,642,122	-25,442
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	29	12,290,721	-12,017
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	1,256,385	1,155
2641827	34732	NC	NEW COVENANT TRUST COMPANY, NATIONAL ASSOCIATION	JEFFERSONVILLE	IN	1	5,857	107
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	76	4,465,510	10,507
1459575	33001	NC	AMERICAN NATIONAL TRUST AND INVESTMENT MANAGEMENT COMPANY	MUNCIE	IN	1	11,650	5
3157697	57573	NC	FIRST MERCHANTS TRUST COMPANY, NATIONAL ASSOCIATION	MUNCIE	IN	1	25,706	335
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	49	3,617,905	5,185
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	220,803	429
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	29	1,762,553	5,383
2924128	35534	NC	UNIFIED TRUST COMPANY, NATIONAL ASSOCIATION	LEXINGTON	KY	1	7,120	23
1464122	33029	NM	HANCOCK BANK OF LOUISIANA	BATON ROUGE	LA	50	2,855,579	11,653
873138	18538	N	WHITNEY NATIONAL BANK	NEW ORLEANS	LA	167	11,610,352	-5,307
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	10	1,009,438	2,746
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	71	4,426,014	9,941
128904	32773	NM	EASTERN BANK	BOSTON	MA	83	6,471,818	21,577
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	9	3,322,109	7,163
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	39,476	2,371
2713920	33785	N	LEGG MASON INVESTMENT COUNSEL & TRUST COMPANY, NATIONAL ASSOCIATION	BALTIMORE	MD	1	87,486	-247
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	53	2,355,814	3,955
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	122	4,261,005	3,386
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	19,152	2,069
3095641	57422	NC	CITIZENS BANK WEALTH MANAGEMENT, NATIONAL ASSOCIATION	FLINT	MI	1	13,627	774
3089752	57405	NC	SECURIAN TRUST COMPANY, NATIONAL ASSOCIATION	SAINT PAUL	MN	1	11,458	-67
1160853	27120	NC	BREMER TRUST, NATIONAL ASSOCIATION	SAINT CLOUD	MN	1	6,634	367
2337335	34065	NC	UMB BANK & TRUST, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	3,000	0
3058114	57402	NC	COUNTRY CLUB TRUST COMPANY, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	6,205	301
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	23	966,026	2,255
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	180	9,965,050	-23,171
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	137	9,206,513	22,994
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	84	5,659,837	2,721
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	273	13,104,287	10,826
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	69	7,026,093	14,129
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	378	17,287,162	112,153
929352	19581	NM	STATE BANK & TRUST	FARGO	ND	14	1,912,456	2,913
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	14	1,095,458	706
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	36	11,679,771	185,029
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	33	2,510,254	3,098
62110	26622	NC	ROCKEFELLER TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	8,645	104
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	396,286	214
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	23	975,103	2,024
2325882	34056	NC	DEUTSCHE BANK TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	145,342	49
2976042	57204	NC	LEHMAN BROTHERS TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	42,669	-343
1820979	33239	NC	TRUST COMPANY OF TOLEDO, NATIONAL ASSOCIATION, THE	HOLLAND	OH	1	3,681	264
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	124	6,220,867	28,335
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	188	11,418,914	20,797
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	106	6,637,910	12,838
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	76	4,408,285	9,344
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	20,722	305
3229875	57793	NC	FIRST NATIONAL TRUST COMPANY	HERMITAGE	PA	1	19,690	584
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	110,995	964
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	212	8,532,217	15,136
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	107	8,381,540	17,428
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	FRIENDSVILLE	PA	124	5,449,023	12,509
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	9	1,176,575	2,217
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	133	9,075,639	9,964
245276	31469	NM	ORIENTAL BANK AND TRUST	SAN JUAN	PR	22	6,524,051	12,012
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	18	2,876,565	5,685
3303298	57957	N	RBS CITIZENS, NATIONAL ASSOCIATION	PROVIDENCE	RI	1090	116,541,539	-61,675
2667920	34813	NC	U.S. BANK TRUST NATIONAL ASSOCIATION SD	SIOUX FALLS	SD	1	51,363	806
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	19	1,103,297	56
486752	23360	N	CITIBANK (SOUTH DAKOTA), NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	166,519,800	-257,248
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,085,818	4,616
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	22	1,330,884	2,664
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	36	2,214,115	7,120
533852	21674	N	BANK OF TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	47	5,566,570	-699
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	14	2,766,945	14,639
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	21	1,026,736	34
2574327	34575	NM	TRUST COMPANY, THE	SAN ANTONIO	TX	2	67,666	102
2597223	57380	NC	LEGACY TRUST COMPANY, NATIONAL ASSOCIATION	HOUSTON	TX	1	13,236	271
3213735	57757	NC	FIRST FINANCIAL TRUST & ASSET MANAGEMENT COMPANY, NATIONAL ASSOCIATION	ABILENE	TX	1	4,172	739
3181197	57529	NM	CAPMARK BANK	MIDVALE	UT	1	10,259,144	-139,259
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	133	19,122,543	-49,774
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	16,255,000	107,000
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	963	126,447,495	255,341
2683014	34733	NM	CARDINAL BANK	MC LEAN	VA	25	1,901,542	4,315
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	3,971,357	2,153
58243	20296	SM	JOHNSON BANK	RACINE	WI	51	5,417,202	5,244
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	285	23,065,435	-19,825
1629903	27102	NC	ASSOCIATED TRUST COMPANY, NATIONAL ASSOCIATION	MILWAUKEE	WI	1	17,957	434
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	56	3,785,566	10,205
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	110	5,396,876	8,622
