List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	136

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	692	69,485,688	245,717
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	111	5,672,587	17,212
2868352	35526	NC	SIMMONS FIRST TRUST COMPANY, N.A.	PINE BLUFF	AR	1	1,540	218
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	52	2,071,776	7,423
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	608	62,267,577	286,353
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	61	35,418,289	236,027
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	45	6,265,037	47,614
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	30	3,196,741	10,645
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	8	1,762,097	8,098
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	212,904	1,903
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	8	590,007	1,594
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	657,685	-996
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	166	19,965,619	96,827
613307	27334	SI	PEOPLE'S UNITED BANK	BRIDGEPORT	CT	403	30,260,875	121,650
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	450,052	5,587
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	40	4,305,147	20,890
449038	25677	NC	CITICORP TRUST DELAWARE, NATIONAL ASSOCIATION	NEW CASTLE	DE	1	54,863	891
4032791	59025	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY OF DELAWARE, NA	WILMINGTON	DE	1	13,451	520
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	879,307	133
4146830	59047	NC	NEUBERGER BERMAN TRUST COMPANY OF DELAWARE NATIONAL ASSOCIATION	WILMINGTON	DE	1	5,602	503
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	926,550	-19,584
2864729	57388	NC	UBS TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	57,977	1,569
2531991	34465	NC	WELLS FARGO DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	361,468	2,924
2163477	33879	NC	RAYMOND JAMES TRUST, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	16,317	1,573
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	25,219	390
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	7	575,480	1,126
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	51,405	2,879
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	280	25,926,398	95,539
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	77	13,527,709	73,961
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	16,416,426	104,472
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	14	2,780,472	11,736
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	17	2,085,764	13,827
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	12	883,260	3,044
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	13	1,449,051	6,565
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	6	831,319	4,797
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	34	3,468,789	12,828
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	85	9,293,315	51,665
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	49	2,760,797	14,034
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	9	402,283	3,289
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	85	8,048,517	40,077
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	26	13,477,479	67,866
2719810	35063	NC	CHICAGO TRUST COMPANY, N. A., THE	LAKE FOREST	IL	1	11,437	924
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	4,645	-322
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	1,613,112	5,183
1459575	33001	NC	AMERICAN NATIONAL TRUST AND INVESTMENT MANAGEMENT COMPANY D/B/A/ OLD NATIONAL TRUST COMPANY	MUNCIE	IN	1	12,713	1,078
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	74	4,545,512	27,484
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	60	2,842,471	12,444
