List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	167

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	BBVA USA	BIRMINGHAM	AL	640	93,052,280	-2,271,319
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	2	686,766	1,574
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	78	5,648,583	26,274
107244	110	NM	BANK OZK	LITTLE ROCK	AR	235	23,741,478	11,866
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	266	19,621,611	-50,607
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	237	20,814,822	84,903
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	2,625,987	8,632
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	537	93,499,688	149,136
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	58	11,356,855	39,389
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	145	16,853,110	22,078
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,999,177	10,768
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	118,936,391	218,686
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	9	1,239,890	2,054
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	559,661	2,224
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	82,623	1,300
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	158	30,741,111	45,607
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	437	58,305,134	136,724
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	2	911,264	327
4125778	59043	NC	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	15,340	377
4146830	59047	NC	NEUBERGER BERMAN TRUST COMPANY OF DELAWARE NATIONAL ASSOCIATION	WILMINGTON	DE	1	6,238	0
3939240	58927	NC	EVERCORE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	23,151	62
4032791	59025	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY OF DELAWARE, NA	WILMINGTON	DE	1	11,299	727
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	303,453	1,852
449038	25677	NC	CITICORP TRUST DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	23,343	709
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1223	327,188,626	139,079
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	36,629	686
2531991	34465	NC	WELLS FARGO DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	233,287	1,453
2163477	33879	NC	RAYMOND JAMES TRUST, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	38,674	883
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	12	2,207,196	5,698
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	40,505	93
4262534	4999	N	CADENCE BANK, N.A.	ATLANTA	GA	100	17,650,967	-396,619
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	978,247	4,855
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	58	20,290,257	40,395
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	68	18,156,950	35,196
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	19	3,294,108	7,128
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	17	5,021,332	12,852
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	54	4,650,247	-669
418249	4506	N	THE SECURITY NATIONAL BANK OF SIOUX CITY, IOWA	SIOUX CITY	IA	9	1,021,624	3,640
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	6	1,604,169	4,095
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	56	2,856,046	6,819
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	80	9,631,637	19,383
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	58	5,339,560	7,073
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	65	6,053,708	3,566
1007846	3709	SM	FIRST MIDWEST BANK	CHICAGO	IL	118	18,023,399	28,335
1917301	27589	N	LAKE FOREST BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LAKE FOREST	IL	8	4,570,080	22,552
1842065	33306	NM	CIBC BANK USA	CHICAGO	IL	23	33,775,475	-17,475
2719810	35063	NC	CHICAGO TRUST COMPANY, N. A., THE	LAKE FOREST	IL	1	112,328	717
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	8,073	-245
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	14	2,268,325	4,867
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	79	6,608,127	17,552
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	75	3,919,179	11,684
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	50	4,929,394	17,548
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	192	20,165,295	27,602
130541	4360	NM	HORIZON BANK	MICHIGAN CITY	IN	76	5,218,019	12,287
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	129	12,535,190	36,343
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	48	5,536,601	14,974
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	6	768,929	1,829
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	39	3,049,411	10,109
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	28	2,727,350	6,009
2924128	35534	NC	UNIFIED TRUST COMPANY, NATIONAL ASSOCIATION	LEXINGTON	KY	1	17,041	1,400
