List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	166

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	BBVA USA	BIRMINGHAM	AL	640	91,500,785	442,589
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	2	620,795	6,020
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	209	17,118,151	196,252
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	78	5,365,738	76,658
107244	110	NM	BANK OZK	LITTLE ROCK	AR	236	22,679,909	325,100
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	266	19,073,001	110,805
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	2,610,074	27,431
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	537	88,996,648	514,466
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	58	11,279,342	160,373
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	145	9,842,839	16,974
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	4,019,507	48,813
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	102,795,770	683,999
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	9	1,146,851	7,173
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	474,587	6,784
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	83,731	2,631
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	158	28,665,903	308,866
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	409	49,938,770	398,694
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	2	926,157	3,363
3939240	58927	NC	EVERCORE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	23,062	284
4032791	59025	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY OF DELAWARE, NA	WILMINGTON	DE	1	9,659	1,549
