List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	168

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	8	438,174	3,106
1917301	27589	N	LAKE FOREST BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LAKE FOREST	IL	6	3,579,980	41,748
1842065	33306	NM	CIBC BANK USA	CHICAGO	IL	22	25,779,758	139,521
1007846	3709	SM	FIRST MIDWEST BANK	CHICAGO	IL	123	14,382,692	77,739
2719810	35063	NC	CHICAGO TRUST COMPANY, N. A., THE	LAKE FOREST	IL	1	73,490	1,716
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	14	2,070,038	10,671
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	78	6,077,243	42,949
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	49	4,715,610	39,770
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	60	2,898,731	23,077
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	183	17,339,133	103,068
130541	4360	NM	HORIZON BANK	MICHIGAN CITY	IN	64	3,984,816	27,870
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	118	9,519,976	79,366
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	6,675	296
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	45	5,211,284	36,532
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	305,030	972
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	6	725,200	3,821
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	39	3,019,104	21,623
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	26	2,458,804	13,865
2924128	35534	NC	UNIFIED TRUST COMPANY, NATIONAL ASSOCIATION	LEXINGTON	KY	1	12,268	2,100
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	6	510,569	2,552
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	37	3,115,806	28,220
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	17	995,703	3,950
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	209	28,986,163	140,072
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	10	1,958,541	11,916
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	84	8,138,013	60,241
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	19	3,270,876	11,664
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	44,812	9,451
964700	24811	SM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	23	8,259,350	36,634
128904	32773	NM	EASTERN BANK	BOSTON	MA	93	10,994,829	63,523
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	55	7,869,519	46,915
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	47	3,517,741	18,533
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	60	3,977,532	13,546
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	201	19,660,963	144,642
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	8	1,566,816	15,375
1160853	27120	NC	BREMER TRUST, NATIONAL ASSOCIATION	SAINT CLOUD	MN	1	13,572	1,738
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	237,584	1,391
3089752	57405	NC	SECURIAN TRUST COMPANY, NATIONAL ASSOCIATION	SAINT PAUL	MN	1	13,508	75
2809373	57160	N	NATIONAL ADVISORS TRUST COMPANY	KANSAS CITY	MO	1	8,845	404
3058114	57402	NC	COUNTRY CLUB TRUST COMPANY, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	19,158	940
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	469,792	3,475
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	78,099	4,300
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	23	1,410,565	11,786
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	28	5,368,847	44,205
2713920	33785	N	STIFEL TRUST COMPANY NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	16,316	640
749242	12437	NM	RENASANT BANK	TUPELO	MS	137	10,190,980	75,261
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	282	17,034,434	107,537
121642	5903	NM	BANKPLUS	BELZONI	MS	57	2,720,997	17,078
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	178	13,537,552	78,084
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	7,075	258
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	119	12,124,695	89,686
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	535	34,410,838	194,787
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	3,229,332	33,806
929352	19581	NM	BELL BANK	FARGO	ND	19	4,882,641	29,187
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	17	1,378,680	10,668
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	14	874,053	7,226
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	33	3,910,403	36,036
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	21	4,286,684	24,913
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	895,265	11,920
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	3,216,112	12,034
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	35	1,708,053	6,784
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	30	2,289,256	14,894
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	153	9,166,828	52,366
62110	26622	NC	ROCKEFELLER TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	12,125	262
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	365,887	610
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	221	10,541,862	75,437
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	24	2,675,601	17,874
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	2,115,892	18,417
3939240	58927	NC	EVERCORE TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	27,706	444
4149037	59046	NC	NEUBERGER BERMAN TRUST COMPANY NATIONAL ASSOCIATION	NEW YORK	NY	1	22,930	1,265
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	107	7,422,954	55,542
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	71	3,754,597	21,245
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	151	13,898,606	77,191
2328285	34057	NC	PRIVATE TRUST COMPANY, NATIONAL ASSOCIATION, THE	CLEVELAND	OH	1	20,066	1,794
1820979	33239	NC	TRUST COMPANY OF TOLEDO, NATIONAL ASSOCIATION, THE	HOLLAND	OH	1	4,781	1,231
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	98	7,443,545	56,545
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	77	15,263,961	151,832
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	110	11,538,332	42,966
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	39	4,591,150	18,767
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	385	31,602,421	176,595
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	136,645	4,775
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	162	9,533,657	53,578
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	19,925	719
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	34	4,290,933	28,939
3229875	57793	NC	FIRST NATIONAL TRUST COMPANY	HERMITAGE	PA	1	23,955	3,978
245276	31469	NM	ORIENTAL BANK	SAN JUAN	PR	38	6,255,620	37,941
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	22	4,601,110	34,414
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	PROVIDENCE	RI	784	122,138,505	660,896
540926	13425	NM	SOUTH STATE BANK	COLUMBIA	SC	163	14,511,461	88,640
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,880,746	15,030
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,149,104	5,568
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	32	2,414,966	13,992
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	17	1,776,431	12,140
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	170	11,839,583	91,963
2667920	34813	NC	U.S. BANK TRUST NATIONAL ASSOCIATION SD	SIOUX FALLS	SD	1	87,976	4,300
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	113	22,626,333	176,109
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	21	1,372,133	7,221
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	19	3,938,021	39,917
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	16	1,017,856	8,030
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	58	6,345,556	41,154
466857	10359	SM	HAPPY STATE BANK	HAPPY	TX	34	3,370,303	18,786
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	36	3,607,083	21,538
637451	17491	SM	PLAINSCAPITAL BANK	DALLAS	TX	63	9,327,245	61,367
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	79,378,417	610,226
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	782,524	8,049
2597223	57380	NC	LEGACY TRUST COMPANY, NATIONAL ASSOCIATION	HOUSTON	TX	1	25,786	1,607
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	20	2,421,313	16,319
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	245	22,575,983	159,460
3166699	57522	NM	TOLLESON PRIVATE BANK	DALLAS	TX	1	572,540	5,929
3213735	57757	NC	FIRST FINANCIAL TRUST & ASSET MANAGEMENT COMPANY, NATIONAL ASSOCIATION	ABILENE	TX	1	18,107	6,838
688079	13718	NC	WELLS FARGO TRUST COMPANY, NATIONAL ASSOCIATION	OGDEN	UT	1	1,513,210	2,943
365325	22858	SM	UNITED BANK	FAIRFAX	VA	142	18,635,734	131,234
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	589	290,801,174	1,866,688
1863097	33418	N	LEDYARD NATIONAL BANK	NORWICH	VT	6	476,110	2,611
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	6	602,400	3,138
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	42	6,240,974	38,787
58243	20296	SM	JOHNSON BANK	RACINE	WI	41	4,737,949	26,962
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	4	1,872,382	8,677
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	38	2,975,948	19,498
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	70,099	-25
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	6	387,508	6,350
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	87	4,139,063	38,499
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	171	10,468,293	70,186
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	727,844	4,641
