List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	139

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
424035	23577	SM	FIRST AMERICAN BANK	BIRMINGHAM	AL	36	3,097,587	30,619
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	420	36,914,078	25,461
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	39	1,300,138	11,736
1480207	33148	NC	ARVEST TRUST COMPANY, NATIONAL ASSOCIATION	ROGERS	AR	1	2,318	34
2868352	35526	NC	SIMMONS FIRST TRUST COMPANY, N.A.	PINE BLUFF	AR	1	1,713	764
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	10	454,286	1,681
974866	23011	NM	FIRST REGIONAL BANK	LOS ANGELES	CA	8	2,024,407	32,035
785062	18169	N	PACIFIC CAPITAL BANK, NATIONAL ASSOCIATION	SANTA BARBARA	CA	48	7,542,243	92,061
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	661	56,963,010	415,542
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	45	6,067,603	51,350
936462	1768	NM	MECHANICS BANK, THE	RICHMOND	CA	31	2,631,444	21,673
828651	19220	N	AMERICAN NATIONAL BANK	DENVER	CO	31	1,894,374	27,364
3015939	57295	NC	AMG NATIONAL TRUST BANK	ENGLEWOOD	CO	1	13,678	1,576
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	286,545	4,436
552451	14372	N	FIRST NATIONAL BANK	FORT COLLINS	CO	9	1,422,491	7,242
658559	1769	N	COLORADO STATE BANK AND TRUST, N.A.	DENVER	CO	16	1,059,787	563
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	180	16,622,398	122,365
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	88	7,905,102	19,961
488318	24867	NM	BANK OF NEW YORK (DELAWARE), THE	NEWARK	DE	1	425,846	7,743
83311	679	SM	PNC BANK, DELAWARE	WILMINGTON	DE	43	2,931,422	50,068
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	719,603	10,770
2158389	33875	NM	CHRISTIANA BANK AND TRUST COMPANY, THE	GREENVILLE	DE	2	164,065	1,215
2531991	34465	NC	DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	2	397,034	12,728
3184460	57628	NC	MORGAN STANLEY TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	11,241	-2,171
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	5,516	7
3398306	58335	NC	CITIGROUP TRUST - DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	41,795	6,780
2557151	34564	NC	MELLON PRIVATE TRUST COMPANY, NATIONAL ASSOCIATION	MIAMI	FL	1	55,913	499
449038	25677	NC	CITICORP TRUST, NATIONAL ASSOCIATION	PALM BEACH	FL	1	43,924	3,045
395238	873	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	GA	18	6,440,347	213,843
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	3	30,820	1,344
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	57	12,240,656	155,564
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	39	5,517,011	54,854
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	11	801,991	7,811
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	8	875,615	8,421
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	4	587,602	6,795
811046	953	N	BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	DES MOINES	IA	11	1,971,190	12,346
850036	3657	NM	FIRST AMERICAN BANK	CARPENTERSVILLE	IL	48	2,518,132	12,058
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	30	2,555,781	20,895
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	9	310,918	2,723
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	99	8,124,593	96,195
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	8	3,133,059	32,950
1906172	33453	NC	AMCORE INVESTMENT GROUP, N.A.	ROCKFORD	IL	1	13,101	-327
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	11	3,302,102	24,684
251736	10842	NM	MAIN STREET BANK & TRUST	CHAMPAIGN	IL	22	1,523,720	3,437
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	67	7,519,321	61,865
1459575	33001	NC	AMERICAN NATIONAL TRUST AND INVESTMENT MANAGEMENT COMPANY	MUNCIE	IN	4	9,305	960
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	67	3,804,976	25,542
2641827	34732	NC	NEW COVENANT TRUST COMPANY, NATIONAL ASSOCIATION	JEFFERSONVILLE	IN	1	6,211	675
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	9	1,065,283	6,786
3157697	57573	NC	FIRST MERCHANTS TRUST COMPANY, NATIONAL ASSOCIATION	MUNCIE	IN	1	25,527	1,184
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	214,820	2,680
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	47	3,334,692	46,530
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	26	1,397,008	18,200
2924128	35534	NC	UNIFIED TRUST COMPANY, NATIONAL ASSOCIATION	LEXINGTON	KY	1	6,333	1,255
1464122	33029	NM	HANCOCK BANK OF LOUISIANA	BATON ROUGE	LA	49	2,489,953	24,263
873138	18538	N	WHITNEY NATIONAL BANK	NEW ORLEANS	LA	154	10,437,653	117,054
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	9	2,505,240	16,736
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	43,750	5,819
