List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	147

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	687	72,727,360	103,711
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	99	6,634,885	9,879
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	77	3,168,144	2,762
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	132	4,810,122	26,831
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	265	14,501,217	28,150
2868352	35526	NC	SIMMONS FIRST TRUST COMPANY, N.A.	PINE BLUFF	AR	1	1,673	135
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	7,856,997	37,063
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	574	66,831,989	122,163
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	42	6,777,239	29,482
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	30	3,336,042	1,818
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	9	2,040,765	3,999
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	63	43,339,669	114,704
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	272,490	886
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	9	630,496	541
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	655,134	409
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	67,890	248
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	166	20,940,793	54,787
613307	27334	SI	PEOPLE'S UNITED BANK	BRIDGEPORT	CT	392	32,621,523	56,742
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	444,550	2,683
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	39	4,478,957	17,421
449038	25677	NC	CITICORP TRUST DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	54,215	678
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	122,303	-285
2531991	34465	NC	WELLS FARGO DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	366,268	1,537
4032791	59025	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY OF DELAWARE, NA	WILMINGTON	DE	1	7,939	159
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	55,623	81
2864729	57388	NC	UBS TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	57,594	-414
4125778	59043	NC	BARCLAYS WEALTH TRUSTEES (U.S.), N.A.	WILMINGTON	DE	1	11,614	-281
