List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	137

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	712	66,054,533	494,691
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	114	5,506,048	-597
2868352	35526	NC	SIMMONS FIRST TRUST COMPANY, N.A.	PINE BLUFF	AR	1	1,499	325
1480207	33148	NC	ARVEST TRUST COMPANY, NATIONAL ASSOCIATION	ROGERS	AR	1	2,752	-10
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	52	1,874,993	17,244
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	642	62,656,463	555,203
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	8	1,548,960	13,844
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	44	6,432,424	81,039
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	31	3,054,896	22,348
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	15,766,797	208,725
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	59	31,182,441	402,472
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	200,690	3,214
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	8	675,416	669
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	675,344	665
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	165	19,261,935	192,703
613307	27334	SI	PEOPLE'S UNITED BANK	BRIDGEPORT	CT	405	27,887,337	254,674
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	443,772	10,667
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	877,842	266
3398306	58335	NC	CITIGROUP TRUST - DELAWARE, NATIONAL ASSOCIATION	NEW CASTLE	DE	1	41,810	1,987
4146830	59047	NC	NEUBERGER BERMAN TRUST COMPANY OF DELAWARE NATIONAL ASSOCIATION	WILMINGTON	DE	1	5,921	1,337
4032791	59025	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY OF DELAWARE, NA	WILMINGTON	DE	1	9,036	515
2864729	57388	NC	UBS TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	57,259	1,584
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	993,502	-2,847
2531991	34465	NC	WELLS FARGO DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	357,556	6,015
2163477	33879	NC	RAYMOND JAMES TRUST, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	14,314	1,309
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	25,310	439
449038	25677	NC	CITICORP TRUST, NATIONAL ASSOCIATION	WEST PALM BEACH	FL	1	53,254	1,874
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	277	26,050,946	739,421
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	47,533	5,405
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	16,009,534	216,920
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	78	13,554,289	166,208
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	13	2,705,516	19,404
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	13	1,428,620	29,133
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	12	865,700	6,342
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	6	788,493	10,372
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	38	3,439,331	20,097
550635	22874	SI	HICKORY POINT BANK AND TRUST, FSB	DECATUR	IL	7	624,512	10,771
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	87	9,453,724	94,121
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	89	7,977,142	5,454
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	49	2,764,389	28,947
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	9	407,321	5,161
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	26	12,971,270	107,843
2719810	35063	NC	CHICAGO TRUST COMPANY, N. A., THE	LAKE FOREST	IL	1	9,752	1,079
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	1,547,682	10,153
1459575	33001	NC	AMERICAN NATIONAL TRUST AND INVESTMENT MANAGEMENT COMPANY D/B/A/ OLD NATIONAL TRUST COMPANY	MUNCIE	IN	1	12,536	1,736
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	74	4,432,500	53,544
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	64	2,806,432	29,931
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	76	4,224,628	50,815
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	242,931	2,021
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	48	4,023,202	8,936
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	9	820,956	3,303
2924128	35534	NC	UNIFIED TRUST COMPANY, NATIONAL ASSOCIATION	LEXINGTON	KY	1	9,173	1,835
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	31	2,058,122	28,450
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	16	805,629	7,943
1464122	33029	NM	WHITNEY BANK	NEW ORLEANS	LA	134	13,035,840	99,770
1496150	33196	NC	NATIONAL INDEPENDENT TRUST COMPANY	RUSTON	LA	1	6,956	620
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	24	6,107,671	51,212
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	44,330	13,670
2600039	34629	NC	COMPUTERSHARE TRUST COMPANY, NATIONAL ASSOCIATION	CANTON	MA	1	22,970	6,171
128904	32773	NM	EASTERN BANK	BOSTON	MA	98	7,967,090	61,109
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	77	5,105,334	44,663
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	12	1,343,197	13,403
