List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	165

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	3	1,201,037	5,068
107244	110	NM	BANK OZK	LITTLE ROCK	AR	227	26,375,012	268,915
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	217	26,968,161	81,827
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	220	24,876,018	95,984
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	232	26,075,107	111,156
673440	5633	SM	FIRST SECURITY BANK	SEARCY	AR	77	8,530,897	69,566
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	20	4,784,663	1,753
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	18	3,591,502	17,777
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	18	215,207,000	1,018,000
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	505	96,013,278	424,774
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	63	17,267,097	107,217
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	116	18,985,051	110,150
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	7,616,767	32,661
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	30	10,726,256	65,492
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	636,289	7,003
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	13	2,553,005	10,691
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	74	6,421,665	12,261
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	WINDSOR	CT	1	93,229	1,995
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	STAMFORD	CT	205	60,674,366	213,802
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	4	1,443,319	490
3939240	58927	NC	EVERCORE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	13,063	149
4032791	59025	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY OF DELAWARE, NA	WILMINGTON	DE	1	12,230	2,775
4125778	59043	N	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	389,927	2,878
4146830	59047	NC	NEUBERGER BERMAN TRUST COMPANY OF DELAWARE NATIONAL ASSOCIATION	WILMINGTON	DE	1	7,313	112
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	39,875	1,306
2531991	34465	NC	WELLS FARGO DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	232,798	1,630
449038	25677	NC	CITICORP TRUST DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	25,678	921
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1160	415,906,102	1,362,706
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	117,979	1,528
2163477	33879	NC	RAYMOND JAMES TRUST, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	57,565	5,318
1929247	33555	N	SOUTHSTATE BANK, N.A.	WINTER HAVEN	FL	280	44,546,654	230,100
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	39,552	427
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	58	4,311,251	14,227
4397164	59255	NC	CHILTON TRUST COMPANY, NATIONAL ASSOCIATION	PALM BEACH	FL	1	17,937	1,866
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	14	3,517,359	14,960
