List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	136

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	713	65,265,718	389,336
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	116	5,439,517	-13,927
2868352	35526	NC	SIMMONS FIRST TRUST COMPANY, N.A.	PINE BLUFF	AR	1	1,453	252
1480207	33148	NC	ARVEST TRUST COMPANY, NATIONAL ASSOCIATION	ROGERS	AR	1	2,757	-4
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	49	1,805,199	11,761
785062	18169	N	SANTA BARBARA BANK & TRUST, NATIONAL ASSOCIATION	SANTA BARBARA	CA	42	5,842,201	77,374
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	638	62,554,085	435,040
1883321	26312	SI	FIRST AMERICAN TRUST, FEDERAL SAVINGS BANK	SANTA ANA	CA	8	1,468,762	8,777
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	45	6,456,078	58,071
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	31	3,019,782	15,030
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	16,254,570	166,028
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	59	30,396,933	292,361
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	195,850	2,314
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	8	662,874	-656
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	674,633	909
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	165	19,122,776	141,495
613307	27334	SI	PEOPLE'S UNITED BANK	BRIDGEPORT	CT	444	27,598,154	190,139
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	441,576	7,292
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	882,217	234
4125778	59043	NC	BARCLAYS WEALTH TRUSTEES (U.S.), N.A.	WILMINGTON	DE	1	10,192	-1,910
4146830	59047	NC	NEUBERGER BERMAN TRUST COMPANY OF DELAWARE NATIONAL ASSOCIATION	WILMINGTON	DE	1	5,779	1,008
4032791	59025	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY OF DELAWARE, NA	WILMINGTON	DE	1	8,396	527
2864729	57388	NC	UBS TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	56,499	1,165
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	999,846	-3,689
2531991	34465	NC	WELLS FARGO DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	356,884	4,536
2163477	33879	NC	RAYMOND JAMES TRUST, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	14,057	705
449038	25677	NC	CITICORP TRUST, NATIONAL ASSOCIATION	WEST PALM BEACH	FL	1	52,787	1,948
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	283	26,205,716	151,171
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	46,829	3,867
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	15,936,912	163,810
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	78	13,589,229	125,993
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	30	4,155,514	40,386
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	13	2,650,041	14,264
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	13	1,412,395	23,551
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	11	854,376	5,050
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	6	775,992	8,145
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	39	3,426,049	15,605
