List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	122

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	720	64,567,261	183,330
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	37	1,582,568	10,668
1480207	33148	NC	ARVEST TRUST COMPANY, NATIONAL ASSOCIATION	ROGERS	AR	1	2,697	18
2868352	35526	NC	SIMMONS FIRST TRUST COMPANY, N.A.	PINE BLUFF	AR	1	1,420	177
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	6	659,575	4,689
785062	18169	N	PACIFIC CAPITAL BANK, NATIONAL ASSOCIATION	SANTA BARBARA	CA	45	7,157,048	5,074
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	652	59,931,471	115,422
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	46	6,786,104	57,084
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	33	2,938,162	6,729
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	57	21,571,283	66,395
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	1	145,689	922
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	5	453,382	3,790
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	514,475	8,566
658559	1769	N	COLORADO STATE BANK AND TRUST, N.A.	DENVER	CO	15	1,290,252	-2
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	179	17,815,665	46,387
2158389	33875	NM	CHRISTIANA BANK AND TRUST COMPANY, THE	GREENVILLE	DE	2	218,874	-8,184
2216663	33915	NC	NATIONAL PENN WEALTH MANAGMENT N.A.	GREENVILLE	DE	1	10,751	2,188
2531991	34465	NC	WELLS FARGO DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	497,931	4,926
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	454,343	10,010
2864729	57388	NC	UBS TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	57,765	-1,217
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	32,983	1,271
3184460	57628	NC	MORGAN STANLEY TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	20,190	537
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	10,270	1,449
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	813,577	4,573
3398306	58335	NC	CITIGROUP TRUST - DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	71,284	2,662
4032791	59025	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY OF DELAWARE, NA	WILMINGTON	DE	1	6,535	-376
2163477	33879	NC	RAYMOND JAMES TRUST, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	9,536	396
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	37,053	2,561
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	323	31,808,146	-884,966
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	82	12,504,301	143,767
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	30	4,447,655	-241,151
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	14,469,908	162,389
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	10	814,007	3,648
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	8	1,169,834	13,952
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	13	2,438,627	11,662
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	5	699,850	7,817
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	10	372,057	3,391
