List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	116

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	720	64,632,069	112,660
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	37	1,611,804	6,766
1480207	33148	NC	ARVEST TRUST COMPANY, NATIONAL ASSOCIATION	ROGERS	AR	1	2,699	12
2868352	35526	NC	SIMMONS FIRST TRUST COMPANY, N.A.	PINE BLUFF	AR	1	1,394	49
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	7	664,718	3,933
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	46	6,810,405	37,617
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	33	2,934,899	4,183
785062	18169	N	PACIFIC CAPITAL BANK, NATIONAL ASSOCIATION	SANTA BARBARA	CA	45	7,522,614	-131,337
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	653	60,685,576	61,059
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	1	149,194	638
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	522,957	6,023
658559	1769	N	COLORADO STATE BANK AND TRUST, N.A.	DENVER	CO	15	1,292,205	1,576
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	179	17,859,923	18,558
2158389	33875	NM	CHRISTIANA BANK AND TRUST COMPANY, THE	GREENVILLE	DE	2	225,040	-8,081
2216663	33915	NC	NATIONAL PENN WEALTH MANAGMENT N.A.	GREENVILLE	DE	1	11,001	1,743
2531991	34465	NC	WELLS FARGO DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	496,406	3,345
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	32,811	88
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	456,100	5,824
2864729	57388	NC	UBS TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	57,906	-627
3184460	57628	NC	MORGAN STANLEY TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	19,227	472
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	9,956	949
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	823,008	4,481
3398306	58335	NC	CITIGROUP TRUST - DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	78,910	2,411
4032791	59025	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY OF DELAWARE, NA	WILMINGTON	DE	1	6,474	-264
2163477	33879	NC	RAYMOND JAMES TRUST, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	9,330	322
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	36,551	1,894
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	304	32,359,145	-737,458
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	30	4,555,172	-170,277
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	14,347,434	106,027
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	81	12,413,864	99,781
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	13	2,404,807	6,631
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	10	821,296	1,046
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	8	1,187,828	8,226
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	10	371,010	2,518
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	93	10,390,722	21,580
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	89	7,665,708	30,775
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	29	12,445,030	-2,359
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	1,269,242	2,554
2641827	34732	NC	NEW COVENANT TRUST COMPANY, NATIONAL ASSOCIATION	JEFFERSONVILLE	IN	1	6,039	271
3157697	57573	NC	FIRST MERCHANTS TRUST COMPANY, NATIONAL ASSOCIATION	MUNCIE	IN	1	25,135	731
1459575	33001	NC	AMERICAN NATIONAL TRUST AND INVESTMENT MANAGEMENT COMPANY	MUNCIE	IN	1	11,438	197
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	76	4,481,408	19,180
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	221,042	663
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	49	3,649,087	11,127
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	29	1,763,782	11,715
2924128	35534	NC	UNIFIED TRUST COMPANY, NATIONAL ASSOCIATION	LEXINGTON	KY	1	7,143	113
873138	18538	N	WHITNEY NATIONAL BANK	NEW ORLEANS	LA	167	11,532,349	-22,601
1464122	33029	NM	HANCOCK BANK OF LOUISIANA	BATON ROUGE	LA	50	2,844,874	17,636
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	9	3,335,102	13,763
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	39,313	4,818
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	10	1,025,687	7,424
128904	32773	NM	EASTERN BANK	BOSTON	MA	83	6,553,032	38,384
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	71	4,515,555	18,134
2713920	33785	N	LEGG MASON INVESTMENT COUNSEL & TRUST COMPANY, NATIONAL ASSOCIATION	BALTIMORE	MD	1	86,776	-161
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	53	2,341,421	8,194
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	122	4,270,621	8,339
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	20,158	4,165
3095641	57422	NC	CITIZENS BANK WEALTH MANAGEMENT, NATIONAL ASSOCIATION	FLINT	MI	1	14,034	1,309
3089752	57405	NC	SECURIAN TRUST COMPANY, NATIONAL ASSOCIATION	SAINT PAUL	MN	1	11,644	-83
1160853	27120	NC	BREMER TRUST, NATIONAL ASSOCIATION	SAINT CLOUD	MN	1	6,462	942
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	161	9,310,396	-86,886
3058114	57402	NC	COUNTRY CLUB TRUST COMPANY, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	6,373	765
2337335	34065	NC	UMB BANK & TRUST, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	3,000	1
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	23	981,802	5,508
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	137	9,166,626	49,143
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	273	13,149,107	587
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	83	5,583,646	4,544
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	69	7,101,083	23,647
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	377	17,822,695	141,393
929352	19581	NM	STATE BANK & TRUST	FARGO	ND	14	1,913,646	7,548
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	15	1,094,006	3,028
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	38	11,188,537	170,685
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	33	2,486,050	7,188
62110	26622	NC	ROCKEFELLER TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	8,707	177
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	388,799	428
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	23	980,791	4,519
2325882	34056	NC	DEUTSCHE BANK TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	144,424	175
1820979	33239	NC	TRUST COMPANY OF TOLEDO, NATIONAL ASSOCIATION, THE	HOLLAND	OH	1	3,759	550
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	211	12,473,882	54,006
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	105	6,623,686	31,454
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	122	6,188,344	56,185
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	76	4,459,423	20,639
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	9	1,206,417	4,501
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	FRIENDSVILLE	PA	123	5,444,419	27,387
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	108	8,507,838	39,077
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	109,259	1,580
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	213	8,601,147	31,657
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	19,867	-1,284
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	133	9,023,471	15,128
3229875	57793	NC	FIRST NATIONAL TRUST COMPANY	HERMITAGE	PA	1	19,751	1,209
245276	31469	NM	ORIENTAL BANK AND TRUST	SAN JUAN	PR	45	7,168,798	30,466
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	18	2,887,525	11,318
3303298	57957	N	RBS CITIZENS, NATIONAL ASSOCIATION	PROVIDENCE	RI	1091	115,884,321	-67,534
2667920	34813	NC	U.S. BANK TRUST NATIONAL ASSOCIATION SD	SIOUX FALLS	SD	1	51,776	1,629
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	19	1,122,703	1,840
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,091,264	9,071
486752	23360	N	CITIBANK (SOUTH DAKOTA), NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	159,167,985	-276,661
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	22	1,345,129	7,221
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	36	2,222,660	15,167
533852	21674	N	BANK OF TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	47	5,432,233	11,827
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	14	2,755,797	29,296
2574327	34575	NM	TRUST COMPANY, THE	SAN ANTONIO	TX	2	67,822	114
2597223	57380	NC	LEGACY TRUST COMPANY, NATIONAL ASSOCIATION	HOUSTON	TX	1	13,416	542
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	21	997,439	1,677
3213735	57757	NC	FIRST FINANCIAL TRUST & ASSET MANAGEMENT COMPANY, NATIONAL ASSOCIATION	ABILENE	TX	1	4,207	1,553
3181197	57529	NM	CAPMARK BANK	MIDVALE	UT	1	9,938,364	-342,386
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	133	18,896,374	-47,719
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	17,240,000	139,000
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	965	125,306,685	424,873
2683014	34733	NM	CARDINAL BANK	MC LEAN	VA	26	1,922,629	9,965
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	3,972,061	4,890
58243	20296	SM	JOHNSON BANK	RACINE	WI	51	5,309,418	10,144
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	284	22,780,354	-18,192
1629903	27102	NC	ASSOCIATED TRUST COMPANY, NATIONAL ASSOCIATION	MILWAUKEE	WI	1	18,147	479
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	56	3,769,157	20,719
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	110	5,407,979	17,712
