List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	180

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	BBVA USA	BIRMINGHAM	AL	636	101,516,180	357,306
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	3	908,896	2,656
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	79	7,162,680	29,446
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	199	22,637,594	74,658
107244	110	NM	BANK OZK	LITTLE ROCK	AR	233	26,969,304	148,416
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	261	24,805,145	87,734
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	20	4,083,675	33,931
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	3,190,313	8,494
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	14	2,027,863	3,827
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	536	95,319,172	288,074
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	57	14,460,123	65,101
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	124	18,732,725	46,527
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	4,819,478	9,782
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	21	7,179,144	21,922
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	11	2,055,255	6,394
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	606,864	3,544
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	58	5,050,858	15,373
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	38	5,347,525	15,066
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	149	33,084,627	114,659
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	413	63,736,218	154,335
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	84,161	319
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	2	1,031,994	-29
3939240	58927	NC	EVERCORE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	12,873	181
4032791	59025	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY OF DELAWARE, NA	WILMINGTON	DE	1	13,282	1,153
4125778	59043	N	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	321,945	709
4146830	59047	NC	NEUBERGER BERMAN TRUST COMPANY OF DELAWARE NATIONAL ASSOCIATION	WILMINGTON	DE	1	6,780	59
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	37,134	604
2531991	34465	NC	WELLS FARGO DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	233,125	657
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1225	404,071,128	708,244
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	127,872	1,455
449038	25677	NC	CITICORP TRUST DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	25,058	360
2163477	33879	NC	RAYMOND JAMES TRUST, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	46,314	2,295
1929247	33555	N	SOUTH STATE BANK, NATIONAL ASSOCIATION	WINTER HAVEN	FL	278	38,078,772	152,668
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	58	3,811,558	10,189
4397164	59255	NC	CHILTON TRUST COMPANY, NATIONAL ASSOCIATION	PALM BEACH	FL	1	14,916	1,082
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	40,080	171
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	12	2,840,267	6,294
4262534	4999	N	CADENCE BANK, N.A.	ATLANTA	GA	100	18,756,993	109,809
