List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	165

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	3	1,300,180	3,500
107244	110	NM	BANK OZK	LITTLE ROCK	AR	227	28,175,902	169,899
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	220	22,925,180	116,566
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	235	27,935,715	53,331
673440	5633	SM	FIRST SECURITY BANK	SEARCY	AR	77	7,859,063	33,710
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	218	27,491,595	-5,492
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	62	16,661,507	60,647
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	116	18,266,794	52,193
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	7,425,147	14,573
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	20	4,598,005	9,670
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	17	3,475,764	9,217
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	30	13,228,929	10,343
3465226	58458	NM	HTLF BANK	DENVER	CO	54	10,745,348	31,699
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	39	6,473,688	21,256
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	712,594	3,184
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	13	2,807,239	4,396
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	WINDSOR	CT	1	87,676	1,446
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	STAMFORD	CT	202	73,068,545	234,204
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1165	401,127,145	442,243
449038	25677	NC	CITICORP TRUST DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	24,289	440
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	NEWARK	DE	1	123,113	1,306
2531991	34465	NC	WELLS FARGO DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	235,032	2,415
3939240	58927	NC	EVERCORE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	13,142	126
4032791	59025	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY OF DELAWARE, NA	WILMINGTON	DE	1	11,786	966
4125778	59043	N	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	374,179	1,101
4146830	59047	NC	NEUBERGER BERMAN TRUST COMPANY OF DELAWARE NATIONAL ASSOCIATION	WILMINGTON	DE	1	7,456	92
4397164	59255	NC	CHILTON TRUST COMPANY, NATIONAL ASSOCIATION	PALM BEACH	FL	1	18,549	1,074
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	14	3,701,051	2,564
2163477	33879	NC	RAYMOND JAMES TRUST, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	59,805	2,106
1929247	33555	N	SOUTHSTATE BANK, N.A.	WINTER HAVEN	FL	248	44,937,452	149,256
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	41,174	-496
2873598	35506	NM	CYPRESS BANK & TRUST	MELBOURNE	FL	3	131,004	-19
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	59	4,446,157	14,431
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	32	26,373,004	58,721
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	83	14,185,812	12,671
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	1,533,865	8,849
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	2,318,189	7,038
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	17	6,168,873	17,654
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	54	6,597,849	3,855
418249	4506	N	THE SECURITY NATIONAL BANK OF SIOUX CITY, IOWA	SIOUX CITY	IA	8	1,346,857	5,534
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	19	4,029,412	12,494
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	467,456	1,503
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	8	2,133,512	5,389
2973041	57179	NC	FIRST COMMUNITY TRUST, NATIONAL ASSOCIATION	DUBUQUE	IA	1	13,408	127
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	55	7,969,395	23,172
426534	20369	NM	HEARTLAND BANK AND TRUST COMPANY	BLOOMINGTON	IL	68	4,845,574	11,777
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	58	6,360,215	13,751
1917301	27589	N	LAKE FOREST BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LAKE FOREST	IL	7	7,446,230	40,309
2719810	35063	NC	CHICAGO TRUST COMPANY, N. A., THE	LAKE FOREST	IL	1	121,175	759
2723376	34748		CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	121,299	299
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	12,381	-231
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	2,943,766	9,398
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	52	6,597,975	24,913
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	78	8,516,317	33,158
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	66	5,004,366	15,934
37640	17393	NM	GERMAN AMERICAN BANK	JASPER	IN	73	6,385,923	22,233
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	121	18,007,027	66,685
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	40	7,676,189	20,238
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	34	3,660,087	12,309
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	6	978,688	2,750
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	7	919,429	2,817
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	28	3,673,383	8,858
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	73	7,678,175	29,302
128904	32773	NM	EASTERN BANK	BOSTON	MA	97	23,587,140	-193,099
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	122	19,323,374	62,700
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	22	5,570,494	12,435
664206	23287	NM	CAPE COD FIVE CENTS SAVINGS BANK	HYANNIS	MA	23	5,316,195	4,751
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	55	13,943,489	54,561
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	25	1,817,984	4,485
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	53	3,949,813	14,308
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	1,316,250	4,220
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	72	7,529,428	1,345
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	17	3,087,091	13,435
5591633	57418	NC	PLANTE MORAN TRUST, NATIONAL ASSOCIATION	SOUTHFIELD	MI	1	15,396	650
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	20,902,526	136,707
3089752	57405	NC	SECURIAN TRUST COMPANY, NATIONAL ASSOCIATION	SAINT PAUL	MN	1	16,094	47
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	68	16,022,638	47,497
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	370,629	1,049
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	72	6,643,894	11,275
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	25	2,219,772	5,320
716851	22867	NM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	383,249	1,638
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	146	19,501,430	69,649
2713920	33785	N	STIFEL TRUST COMPANY NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	883,637	6,301
2809373	57160	N	NATIONAL ADVISORS TRUST COMPANY	KANSAS CITY	MO	1	21,568	949
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	42	13,234,394	57,166
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	117,255	2,569
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	906,700	2,251
749242	12437	NM	RENASANT BANK	TUPELO	MS	146	17,358,521	51,309
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	163	18,496,038	52,272
121642	5903	NM	BANKPLUS	BELZONI	MS	94	7,133,082	19,111
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	9,679	405
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	301	32,361,220	62,350
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	31	4,967,449	19,296
971959	22559	NM	BRAVERA BANK	DICKINSON	ND	23	2,437,759	5,185
929352	19581	NM	BELL BANK	FARGO	ND	28	12,913,447	19,062
976552	34363	NM	CORE BANK	OMAHA	NE	6	1,000,784	-54
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	11	1,554,333	5,149
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	17	6,405,625	19,819
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	25	3,176,449	7,602
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	1	14,219	539
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	31	2,724,899	6,875
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	203	15,490,379	-2,649
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	2	6,972,352	24,748
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	26	4,750,717	11,659
62110	26622	NC	ROCKEFELLER TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	15,307	221
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	400,606	1,127
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	141	11,821,947	32,441
433608	609	NM	TOMPKINS COMMUNITY BANK	ITHACA	NY	60	7,764,610	19,985
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	114	7,370,962	27,367
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	85	10,110,923	36,269
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	130	17,197,444	78,296
1820979	33239	NC	TRUST COMPANY OF TOLEDO, NATIONAL ASSOCIATION, THE	HOLLAND	OH	1	5,363	1,323
2328285	34057	NC	PRIVATE TRUST COMPANY, NATIONAL ASSOCIATION, THE	CLEVELAND	OH	1	25,169	1,908
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	98	10,402,798	46,408
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	78	35,836,824	129,409
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	208	27,050,028	74,288
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	126	10,640,492	33,071
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	38	7,253,202	23,260
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	344	43,663,194	148,787
399517	13876	NM	CNB BANK	CLEARFIELD	PA	49	5,451,159	17,235
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	23,387	386
3229875	57793	NC	FIRST NATIONAL TRUST COMPANY	HERMITAGE	PA	1	38,300	4,141
936426	11124	NM	S & T BANK	INDIANA	PA	71	9,217,433	41,115
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	143	14,393,593	36,724
245276	31469	NM	ORIENTAL BANK	SAN JUAN	PR	44	9,905,499	44,317
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	25	6,906,046	13,286
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	PROVIDENCE	RI	1092	224,631,244	538,129
2667920	34813	NC	U.S. BANK TRUST NATIONAL ASSOCIATION SD	SIOUX FALLS	SD	1	136,835	3,402
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,783,676	3,350
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	34	3,662,052	6,325
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	24	4,328,138	11,011
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	16	2,975,669	11,642
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	21	2,025,291	4,497
3290240	57825	SM	TRUXTON TRUST COMPANY	NASHVILLE	TN	1	920,229	4,162
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	121	43,221,608	145,225
3166699	57522	NM	TOLLESON PRIVATE BANK	DALLAS	TX	1	891,786	5,512
3213735	57757	NC	FIRST FINANCIAL TRUST & ASSET MANAGEMENT COMPANY, NATIONAL ASSOCIATION	ABILENE	TX	1	51,057	5,306
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	1,059,881	5,626
2597223	57380	NC	LEGACY TRUST COMPANY, NATIONAL ASSOCIATION	HOUSTON	TX	1	33,596	828
2597232	59321	NC	HIGHTOWER TRUST COMPANY, NATIONAL ASSOCIATION, THE	HOUSTON	TX	1	18,339	-356
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	21	4,255,928	13,641
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	13	2,888,048	7,357
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	30	8,393,128	45,596
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	55	7,778,781	28,256
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	15	1,685,865	5,337
498362	22373	N	AMERICAN NATIONAL BANK & TRUST	WICHITA FALLS	TX	11	1,708,275	2,650
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	30	5,494,729	15,956
637451	17491	SM	PLAINSCAPITAL BANK	UNIVERSITY PARK	TX	59	13,527,298	30,152
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	623,755	1,784
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	274	38,236,744	127,601
688079	13718	NC	WELLS FARGO TRUST COMPANY, NATIONAL ASSOCIATION	OGDEN	UT	1	1,305,822	6,586
933975	17159	NM	BANK OF UTAH	OGDEN	UT	18	2,388,253	10,914
693224	34589	SM	ATLANTIC UNION BANK	RICHMOND	VA	108	20,618,528	40,931
365325	22858	SM	UNITED BANK	FAIRFAX	VA	221	29,816,366	103,013
1863097	33418	N	LEDYARD NATIONAL BANK	NORWICH	VT	7	738,581	1,733
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	5	618,231	1,535
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	5	767,673	426
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	10,368,896	22,532
58243	20296	SM	JOHNSON BANK	RACINE	WI	30	6,027,730	13,920
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	4	3,010,708	10,001
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	55	8,632,579	-7,720
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	5	616,518	4,832
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	100	6,086,624	23,962
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	189	17,273,026	45,944
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	1,048,036	3,428
