List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	133

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
424035	23577	SM	FIRST AMERICAN BANK	BIRMINGHAM	AL	45	3,587,754	4,673
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	613	58,957,118	129,291
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	41	1,366,472	5,948
1480207	33148	NC	ARVEST TRUST COMPANY, NATIONAL ASSOCIATION	ROGERS	AR	1	2,735	8
2868352	35526	NC	SIMMONS FIRST TRUST COMPANY, N.A.	PINE BLUFF	AR	1	1,689	281
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	10	500,746	595
785062	18169	N	PACIFIC CAPITAL BANK, NATIONAL ASSOCIATION	SANTA BARBARA	CA	50	8,363,841	74,490
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	671	61,667,454	73,986
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	45	6,211,320	17,047
936462	1768	NM	MECHANICS BANK, THE	RICHMOND	CA	32	2,660,225	6,735
974866	23011	NM	FIRST REGIONAL BANK	LOS ANGELES	CA	8	2,266,349	6,868
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	327,422	1,394
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	1	21,210	500
828651	19220	N	AMERICAN NATIONAL BANK	DENVER	CO	34	1,955,410	-1,357
552451	14372	N	FIRST NATIONAL BANK	FORT COLLINS	CO	26	2,491,254	2,885
658559	1769	N	COLORADO STATE BANK AND TRUST, N.A.	DENVER	CO	17	1,315,738	-831
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	179	16,989,405	32,973
83311	679	SM	PNC BANK, DELAWARE	WILMINGTON	DE	48	3,200,553	19,002
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	680,646	4,223
2864729	57388	NC	UBS TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	114,896	-31
2531991	34465	NC	DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	410,242	3,192
3184460	57628	NC	MORGAN STANLEY TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	12,590	-1,589
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	6,258	57
3398306	58335	NC	CITIGROUP TRUST - DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	49,783	2,653
2158389	33875	NM	CHRISTIANA BANK AND TRUST COMPANY, THE	GREENVILLE	DE	2	197,020	480
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	32,605	65
395238	873	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	GA	24	5,889,022	15,322
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	35	5,733,458	3,134
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	12,506,653	56,187
