List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	159

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	655	83,991,807	110,568
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	66	9,658,120	28,581
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	74	5,262,394	23,859
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	237	18,772,661	93,923
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	260	16,920,010	32,210
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	150	8,417,539	24,888
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	2,177,780	6,633
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	542	82,704,587	122,278
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	53	8,107,986	29,170
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,108,977	5,825
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	73,920,572	176,774
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	10	885,345	923
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	398,354	1,260
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	75,773	718
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	175	26,047,928	66,432
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	383	40,074,593	64,618
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	901,413	1,439
4032791	59025	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY OF DELAWARE, NA	WILMINGTON	DE	1	8,524	357
4125778	59043	NC	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	12,135	38
4146830	59047	NC	NEUBERGER BERMAN TRUST COMPANY OF DELAWARE NATIONAL ASSOCIATION	WILMINGTON	DE	1	9,115	18
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1264	268,947,021	437,355
449038	25677	NC	CITICORP TRUST DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	24,448	600
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	308,766	2,355
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	33,741	440
2531991	34465	NC	WELLS FARGO DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	386,181	1,723
2163477	33879	NC	RAYMOND JAMES TRUST, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	25,434	1,058
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	33,631	555
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	11	1,387,659	1,942
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	778,129	3,082
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	19,812,840	58,289
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	69	16,398,966	42,844
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	16	4,164,817	10,998
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	19	2,671,720	8,815
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, IOWA, THE	SIOUX CITY	IA	9	994,497	2,900
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	12	1,073,912	1,870
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	12	1,465,680	2,056
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	97	18,918,340	56,640
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	63	2,981,766	12,238
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	46	5,253,061	15,878
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	20	1,711,426	2,349
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	37	3,282,089	9,226
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	50	3,757,083	8,152
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	9	430,632	1,406
2719810	35063	NC	CHICAGO TRUST COMPANY, N. A., THE	LAKE FOREST	IL	1	18,413	691
2239288	33935	SM	WINTRUST BANK	CHICAGO	IL	21	4,062,995	12,225
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	23	20,130,970	63,917
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	126	12,690,291	26,420
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	14	2,011,626	3,897
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	6,090	2
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	80	5,434,856	16,622
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	49	4,298,064	14,638
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	62	2,898,324	8,845
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	188	14,668,991	37,903
130541	4360	N	HORIZON BANK, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	59	3,100,976	8,724
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	105	7,217,151	24,198
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	45	4,965,732	14,923
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	7	706,308	1,424
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	285,156	1,353
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	40	3,117,369	8,041
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	23	2,122,096	4,063
2924128	35534	NC	UNIFIED TRUST COMPANY, NATIONAL ASSOCIATION	LEXINGTON	KY	1	10,882	952
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	5	480,262	1,088
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	17	966,971	1,467
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	37	2,998,175	10,266
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	196	21,813,955	49,839
