List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	162

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	675	80,896,801	135,775
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	81	8,163,315	16,459
2868352	35526	NC	SIMMONS FIRST TRUST COMPANY, N.A.	PINE BLUFF	AR	1	5,228	420
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	156	7,595,362	42,191
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	266	15,333,577	18,665
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	107	4,636,823	8,663
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	9	2,988,446	5,197
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	548	70,118,554	127,109
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	45	7,412,283	16,552
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	30	3,328,287	7,424
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	6,448,232	31,647
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	64	49,885,050	115,912
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	292,432	1,202
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	9	696,473	460
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	783,497	317
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	163	22,609,445	53,371
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	69,951	287
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	394	35,456,404	60,857
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	47	4,839,026	12,985
449038	25677	NC	CITICORP TRUST DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	59,541	461
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1308	233,525,528	227,634
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	333,965	2,292
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	18,851	184
