List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	169

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	BBVA USA	BIRMINGHAM	AL	640	91,809,672	110,462
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	2	633,476	8,012
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	209	17,252,417	258,903
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	78	5,433,093	103,936
107244	110	NM	BANK OZK	LITTLE ROCK	AR	236	22,754,431	425,906
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	267	19,193,299	166,126
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	2,614,025	36,501
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	537	89,728,536	617,175
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	58	11,297,137	213,185
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	145	13,435,314	57,727
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,990,657	65,466
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	105,530,151	930,329
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	490,345	9,347
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	9	1,171,208	9,624
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	2	922,385	4,902
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	83,542	3,050
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	158	29,069,738	404,850
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	447	51,422,075	543,468
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1231	304,095,265	2,682,078
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	306,952	8,966
449038	25677	NC	CITICORP TRUST DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	24,578	1,908
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	36,427	3,127
2531991	34465	NC	WELLS FARGO DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	258,446	8,448
4125778	59043	NC	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	14,172	1,099
4146830	59047	NC	NEUBERGER BERMAN TRUST COMPANY OF DELAWARE NATIONAL ASSOCIATION	WILMINGTON	DE	1	5,888	197
3939240	58927	NC	EVERCORE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	23,021	376
4032791	59025	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY OF DELAWARE, NA	WILMINGTON	DE	1	10,053	2,315
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	12	1,983,403	17,657
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	38,090	359
2163477	33879	NC	RAYMOND JAMES TRUST, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	31,651	7,510
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	957,516	18,818
4262534	4999	N	CADENCE BANK, N.A.	ATLANTA	GA	100	17,672,184	224,942
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	58	20,373,268	289,680
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	69	17,502,465	227,134
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	17	4,787,984	63,018
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	54	4,623,084	48,601
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	19	3,238,315	45,755
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	1,685,866	21,607
418249	4506	N	THE SECURITY NATIONAL BANK OF SIOUX CITY, IOWA	SIOUX CITY	IA	9	996,681	15,602
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	6	1,600,845	36,166
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	56	2,874,187	64,127
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	80	8,207,873	121,604
2719810	35063	NC	CHICAGO TRUST COMPANY, N. A., THE	LAKE FOREST	IL	1	110,610	2,670
1917301	27589	N	LAKE FOREST BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LAKE FOREST	IL	8	4,157,542	89,612
1842065	33306	NM	CIBC BANK USA	CHICAGO	IL	23	30,813,210	328,670
1007846	3709	SM	FIRST MIDWEST BANK	CHICAGO	IL	118	16,899,508	226,417
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	1,272,571	14,514
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	67	5,722,925	64,486
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	58	4,919,323	35,447
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	50	4,916,792	90,150
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	75	3,750,091	47,323
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	14	2,165,386	24,940
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	79	6,527,653	96,358
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	192	19,899,052	254,947
130541	4360	NM	HORIZON BANK	MICHIGAN CITY	IN	76	4,915,216	69,618
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	129	11,069,615	175,159
37640	17393	NM	GERMAN AMERICAN BANK	JASPER	IN	69	4,108,192	61,697
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	7,303	480
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	48	5,256,008	73,867
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	39	3,048,178	42,710
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	6	729,910	9,288
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	6	555,200	5,637
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	28	2,638,606	31,057
