List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	169

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	644	87,653,599	553,441
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	3	553,394	5,070
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	67	11,242,669	148,427
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	76	5,322,163	82,955
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	187	15,873,770	174,173
107244	110	NM	BANK OZK	LITTLE ROCK	AR	238	21,827,435	302,074
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	265	17,972,844	168,916
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	2,617,517	29,504
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	539	89,068,194	510,392
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	67	10,073,925	111,784
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	46	5,901,131	35,332
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,588,038	40,588
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	89,958,084	622,410
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	409,778	6,864
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	9	996,604	5,200
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	2	912,662	4,709
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	83,443	2,711
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	164	26,955,722	277,701
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	415	43,985,560	348,669
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	305,923	8,771
449038	25677	NC	CITICORP TRUST DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	24,829	1,192
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1249	290,648,600	1,966,737
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	33,240	2,025
2531991	34465	NC	WELLS FARGO DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	375,726	7,920
4125778	59043	NC	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	12,893	723
4146830	59047	NC	NEUBERGER BERMAN TRUST COMPANY OF DELAWARE NATIONAL ASSOCIATION	WILMINGTON	DE	1	5,672	217
3939240	58927	NC	EVERCORE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	26,415	741
4032791	59025	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY OF DELAWARE, NA	WILMINGTON	DE	1	9,024	1,057
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	12	1,742,558	11,983
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	35,616	1,768
2163477	33879	NC	RAYMOND JAMES TRUST, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	29,641	4,249
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	824,894	13,276
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	60	20,511,075	210,243
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	69	16,954,888	166,549
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	17	4,468,244	44,389
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	19	2,987,406	31,353
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	1,568,495	15,560
418249	4506	N	THE SECURITY NATIONAL BANK OF SIOUX CITY, IOWA	SIOUX CITY	IA	9	1,000,250	12,320
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	10	1,509,920	12,098
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	13	1,186,279	8,510
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	56	2,905,319	50,729
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	62	7,677,228	77,122
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	19	1,815,322	11,854
2719810	35063	NC	CHICAGO TRUST COMPANY, N. A., THE	LAKE FOREST	IL	1	84,948	2,810
1007846	3709	SM	FIRST MIDWEST BANK	CHICAGO	IL	113	14,551,125	138,936
1917301	27589	N	LAKE FOREST BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LAKE FOREST	IL	6	3,618,094	65,058
1842065	33306	NM	CIBC BANK USA	CHICAGO	IL	22	26,155,191	203,855
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	67	5,684,116	28,916
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	88	19,978,187	156,083
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	53	4,415,709	29,588
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	8	442,596	4,084
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	49	4,725,128	61,692
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	60	2,895,461	33,484
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	14	2,048,981	17,063
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	79	6,136,290	63,694
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	182	17,366,421	158,107
130541	4360	NM	HORIZON BANK	MICHIGAN CITY	IN	65	4,027,820	41,570
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	117	9,593,949	122,970
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	6,832	421
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	44	5,184,965	63,808
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	39	3,040,222	32,308
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	6	715,498	5,601
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	307,334	2,300
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	6	514,086	4,190
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	26	2,483,031	21,249
2924128	35534	NC	UNIFIED TRUST COMPANY, NATIONAL ASSOCIATION	LEXINGTON	KY	1	12,592	3,489
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	37	3,129,397	42,814
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	17	1,001,958	6,418
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	187	29,359,869	242,079
964700	24811	SM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	23	8,319,643	52,809
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	10	1,968,963	18,575
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	19	3,314,285	18,379
2600039	34629	NC	COMPUTERSHARE TRUST COMPANY, NATIONAL ASSOCIATION	CANTON	MA	1	26,584	3,599
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	46,198	14,806
128904	32773	NM	EASTERN BANK	BOSTON	MA	92	11,077,588	96,884
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	84	8,217,314	93,975
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	55	7,903,268	76,578
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	62	4,077,326	22,876
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	47	3,527,802	28,386
542649	1003	SM	CHEMICAL BANK	DETROIT	MI	201	19,914,806	218,186
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	8	1,602,706	23,615
1160853	27120	NC	BREMER TRUST, NATIONAL ASSOCIATION	SAINT CLOUD	MN	1	13,613	2,938
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	239,387	2,234
3089752	57405	NC	SECURIAN TRUST COMPANY, NATIONAL ASSOCIATION	SAINT PAUL	MN	1	13,597	203
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	78,877	6,497
