List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	134

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	385	28,770,610	206,046
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	32	1,195,755	7,232
1480207	33148	NC	ARVEST TRUST COMPANY, NATIONAL ASSOCIATION	ROGERS	AR	1	2,554	39
2868352	35526	NC	SIMMONS FIRST TRUST COMPANY, N.A.	PINE BLUFF	AR	1	1,449	376
943068	24743	N	NORTHERN TRUST BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	9	1,199,685	9,790
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	12	1,046,972	-10,368
596361	26170	NC	CITICORP TRUST, NATIONAL ASSOCIATION	LOS ANGELES	CA	1	104,444	1,428
785062	18169	N	PACIFIC CAPITAL BANK, NATIONAL ASSOCIATION	SANTA BARBARA	CA	45	6,341,167	75,565
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	465	40,871,623	255,931
63069	17281	N	CITY NATIONAL BANK	BEVERLY HILLS	CA	53	13,749,634	112,045
936462	1768	NM	MECHANICS BANK, THE	RICHMOND	CA	28	2,493,005	11,306
828651	19220	N	AMERICAN NATIONAL BANK	DENVER	CO	32	1,463,126	11,112
1977248	33639	NM	TRUST COMPANY OF AMERICA	ENGLEWOOD	CO	1	234,736	1,082
3015939	57295	NC	AMG/GUARANTY TRUST, NATIONAL ASSOCIATION	ENGLEWOOD	CO	1	11,772	1,157
658559	1769	N	COLORADO STATE BANK AND TRUST, N.A.	DENVER	CO	4	486,456	913
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	150	17,001,372	101,551
613307	27334	SI	PEOPLE'S BANK	BRIDGEPORT	CT	155	10,836,798	68,405
3229811	57758	NC	STATE STREET BANK AND TRUST COMPANY OF NEW ENGLAND, NATIONAL ASSOCIATION	HARTFORD	CT	1	2,127	-18
2531991	34465	NC	DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	2	360,782	6,569
2158389	33875	NM	CHRISTIANA BANK AND TRUST COMPANY, THE	GREENVILLE	DE	2	140,345	635
488318	24867	NM	BANK OF NEW YORK (DELAWARE), THE	NEWARK	DE	1	526,211	8,487
