List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	138

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	384	29,409,625	420,955
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	36	1,205,593	14,392
1480207	33148	NC	ARVEST TRUST COMPANY, NATIONAL ASSOCIATION	ROGERS	AR	1	2,488	38
2868352	35526	NC	SIMMONS FIRST TRUST COMPANY, N.A.	PINE BLUFF	AR	1	1,516	805
943068	24743	N	NORTHERN TRUST BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	9	1,218,764	20,311
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	11	1,011,897	-6,833
785062	18169	N	PACIFIC CAPITAL BANK, NATIONAL ASSOCIATION	SANTA BARBARA	CA	47	6,466,252	102,669
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	697	47,525,039	525,661
63069	17281	N	CITY NATIONAL BANK	BEVERLY HILLS	CA	56	13,954,591	232,754
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	40	4,865,426	73,217
936462	1768	NM	MECHANICS BANK, THE	RICHMOND	CA	29	2,559,155	25,113
974866	23011	NM	FIRST REGIONAL BANK	LOS ANGELES	CA	8	1,475,986	30,436
1977248	33639	NM	TRUST COMPANY OF AMERICA	ENGLEWOOD	CO	1	239,760	2,944
3015939	57295	NC	AMG NATIONAL TRUST BANK	ENGLEWOOD	CO	1	12,064	2,527
828651	19220	N	AMERICAN NATIONAL BANK	DENVER	CO	32	1,573,653	27,702
658559	1769	N	COLORADO STATE BANK AND TRUST, N.A.	DENVER	CO	5	549,761	971
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	155	17,266,195	199,186
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	65	6,450,607	57,725
613307	27334	SI	PEOPLE'S BANK	BRIDGEPORT	CT	154	10,843,811	137,109
2531991	34465	NC	DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	2	364,570	14,770
2158389	33875	NM	CHRISTIANA BANK AND TRUST COMPANY, THE	GREENVILLE	DE	2	144,675	1,532
1224812	33931	N	WACHOVIA BANK OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	23	2,506,094	17,330
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	697,645	9,765
83311	679	NM	PNC BANK, DELAWARE	WILMINGTON	DE	35	2,503,643	55,776
488318	24867	NM	BANK OF NEW YORK (DELAWARE), THE	NEWARK	DE	1	521,129	15,863
489913	23702	N	CHASE BANK USA, NATIONAL ASSOCIATION	NEWARK	DE	1	83,859,610	1,212,850
449038	25677	NC	CITICORP TRUST, NATIONAL ASSOCIATION	PALM BEACH	FL	1	36,083	3,409
2557151	34564	NC	MELLON PRIVATE TRUST COMPANY, NATIONAL ASSOCIATION	MIAMI	FL	1	45,221	1,290
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	3	28,823	1,803
395238	873	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	GA	18	5,019,695	226,048
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	56	10,957,980	171,923
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	8	792,938	10,156
811046	953	N	BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	DES MOINES	IA	10	1,722,200	14,948
850036	3657	NM	FIRST AMERICAN BANK	CARPENTERSVILLE	IL	41	2,213,179	12,481
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	8	262,490	3,510
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	11	3,005,588	40,089
251736	10842	NM	MAIN STREET BANK & TRUST	CHAMPAIGN	IL	22	1,577,517	16,988
42541	5029	N	NATIONAL CITY BANK OF THE MIDWEST	BANNOCKBURN	IL	369	24,073,771	345,887
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	68	7,001,607	111,015
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	8	2,409,354	35,542
1906172	33453	NC	AMCORE INVESTMENT GROUP, N.A.	ROCKFORD	IL	1	17,362	-2,826
3349072	58118	NC	ATLANTIC TRUST, NATIONAL ASSOCIATION	CHICAGO	IL	3	139,722	-2,376
3157697	57573	NC	MERCHANTS TRUST COMPANY, NATIONAL ASSOCIATION	MUNCIE	IN	1	25,367	818
2641827	34732	NC	NEW COVENANT TRUST COMPANY, NATIONAL ASSOCIATION	JEFFERSONVILLE	IN	1	5,709	597
1459575	33001	NC	AMERICAN NATIONAL TRUST AND INVESTMENT MANAGEMENT COMPANY	MUNCIE	IN	4	11,943	3,139
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	64	3,289,997	35,596
362445	4347	N	NATIONAL CITY BANK OF INDIANA	INDIANAPOLIS	IN	150	27,490,520	552,736
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	224,472	2,061
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	42	2,832,615	35,337
2924128	35534	NC	UNIFIED TRUST COMPANY, NATIONAL ASSOCIATION	LEXINGTON	KY	1	4,668	1,027
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	24	1,265,359	23,053
112837	4297	N	HIBERNIA NATIONAL BANK	NEW ORLEANS	LA	285	23,805,732	30,316
1464122	33029	NM	HANCOCK BANK OF LOUISIANA	BATON ROUGE	LA	47	2,024,389	30,948
873138	18538	N	WHITNEY NATIONAL BANK	NEW ORLEANS	LA	141	8,895,775	97,510
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	39,942	6,344
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	7	2,043,816	20,162
128904	32773	NM	EASTERN BANK	BOSTON	MA	73	5,900,285	48,801
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	9	722,124	7,724
2713920	33785	N	LEGG MASON TRUST COMPANY, NATIONAL ASSOCIATION	BALTIMORE	MD	1	31,673	150
497404	18409	N	TD BANKNORTH, NATIONAL ASSOCIATION	PORTLAND	ME	397	31,946,768	303,404
542649	1003	SM	CHEMICAL BANK AND TRUST COMPANY	MIDLAND	MI	59	1,674,207	26,762
3095641	57422	NC	CITIZENS BANK WEALTH MANAGEMENT, NATIONAL ASSOCIATION	FLINT	MI	1	9,704	1,680
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	14,097	3,769
1160853	27120	NC	BREMER TRUST, NATIONAL ASSOCIATION	SAINT CLOUD	MN	2	6,193	1,849
2525860	34096	NC	STANTON TRUST COMPANY, NATIONAL ASSOCIATION	PLYMOUTH	MN	1	3,617	161
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	3	177,673	1,752
169653	12229	SM	FIRST BANK	SAINT LOUIS	MO	174	8,797,362	113,731
2337335	34065	NC	UMB BANK & TRUST, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	3,000	0
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	241	10,975,678	124,274
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	16	676,307	5,919
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	123	8,061,296	100,327
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	50	2,855,707	23,682
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	54	4,315,738	57,146
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	330	12,097,900	128,544
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	874	76,305,529	1,210,650
929352	19581	NM	STATE BANK & TRUST	FARGO	ND	11	1,312,598	12,866
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	11	611,184	10,149
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	29	6,299,405	11,783
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	30	1,277,455	26,184
62101	6214	SI	CITIZENS BANK NEW HAMPSHIRE	MANCHESTER	NH	78	8,811,232	146,764
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	452,827	10,010
931319	25809	NM	CUSTODIAL TRUST COMPANY	PRINCETON	NJ	1	517,288	17,937
2727673	34992	N	BANK OF ALBUQUERQUE, NATIONAL ASSOCIATION	ALBUQUERQUE	NM	20	1,338,568	13,380
131360	26665	NM	FIRST REPUBLIC BANK	LAS VEGAS	NV	34	8,315,048	60,826
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	123	4,217,648	55,009
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	324,947	770
332907	15985	NM	NORTH FORK BANK	MATTITUCK	NY	353	59,117,720	986,379
