List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	125

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	584	59,984,721	263,699
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	41	1,391,197	12,701
1480207	33148	NC	ARVEST TRUST COMPANY, NATIONAL ASSOCIATION	ROGERS	AR	1	2,686	23
2868352	35526	NC	SIMMONS FIRST TRUST COMPANY, N.A.	PINE BLUFF	AR	1	1,706	745
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	10	522,024	1,509
785062	18169	N	PACIFIC CAPITAL BANK, NATIONAL ASSOCIATION	SANTA BARBARA	CA	50	7,787,975	20,735
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	657	62,647,078	119,229
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	44	6,345,880	54,510
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	33	2,664,227	17,772
974866	23011	NM	FIRST REGIONAL BANK	LOS ANGELES	CA	8	2,369,859	-7,284
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	352,604	4,985
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	1	67,931	2,083
828651	19220	N	AMERICAN NATIONAL BANK	DENVER	CO	35	1,948,056	9,302
658559	1769	N	COLORADO STATE BANK AND TRUST, N.A.	DENVER	CO	16	1,269,659	-4,552
552451	14372	N	FIRST NATIONAL BANK	FORT COLLINS	CO	26	2,504,898	6,665
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	180	17,147,919	12,423
83311	679	SM	PNC BANK, DELAWARE	WILMINGTON	DE	49	3,173,264	48,895
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	687,479	11,771
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	31,322	166
3184460	57628	NC	MORGAN STANLEY TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	14,451	-2,795
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	6,441	189
3398306	58335	NC	CITIGROUP TRUST - DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	52,367	6,419
2864729	57388	NC	UBS TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	116,933	-484
2158389	33875	NM	CHRISTIANA BANK AND TRUST COMPANY, THE	GREENVILLE	DE	2	213,429	788
2531991	34465	NC	DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	413,542	7,759
2163477	33879	NC	RAYMOND JAMES TRUST, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	7,530	-391
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	32,586	910
395238	873	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	GA	24	5,676,431	50,883
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	35	5,714,543	-138,058
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	12,714,668	166,648
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	12	837,382	3,840
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	8	995,365	11,884
811046	953	N	BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	DES MOINES	IA	12	2,156,420	9,577
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	9	350,213	3,128
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	35	2,907,344	21,507
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	73	8,099,754	45,654
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	10	3,647,601	-104,275
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	94	8,149,832	89,144
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	8	5,080,359	5,069
1906172	33453	NC	AMCORE INVESTMENT GROUP, N.A.	ROCKFORD	IL	1	12,066	-36
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	11	1,121,201	4,761
1459575	33001	NC	AMERICAN NATIONAL TRUST AND INVESTMENT MANAGEMENT COMPANY	MUNCIE	IN	1	11,586	628
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	79	4,212,090	24,929
2641827	34732	NC	NEW COVENANT TRUST COMPANY, NATIONAL ASSOCIATION	JEFFERSONVILLE	IN	1	6,032	307
3157697	57573	NC	FIRST MERCHANTS TRUST COMPANY, NATIONAL ASSOCIATION	MUNCIE	IN	1	26,431	733
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	48	3,435,799	62,370
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	213,827	2,082
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	28	1,558,067	17,204
2924128	35534	NC	UNIFIED TRUST COMPANY, NATIONAL ASSOCIATION	LEXINGTON	KY	1	6,704	649
1464122	33029	NM	HANCOCK BANK OF LOUISIANA	BATON ROUGE	LA	50	2,645,276	33,295
873138	18538	N	WHITNEY NATIONAL BANK	NEW ORLEANS	LA	161	10,821,408	49,415
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	9	873,634	7,373
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	65	3,206,532	22,642
128904	32773	NM	EASTERN BANK	BOSTON	MA	74	6,763,888	1,454
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	9	2,901,502	18,777
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	42,211	5,458
2600039	34629	NC	COMPUTERSHARE TRUST COMPANY, NATIONAL ASSOCIATION	CANTON	MA	1	21,335	819
2713920	33785	N	LEGG MASON INVESTMENT COUNSEL & TRUST COMPANY, NATIONAL ASSOCIATION	BALTIMORE	MD	1	111,102	-227
3095641	57422	NC	CITIZENS BANK WEALTH MANAGEMENT, NATIONAL ASSOCIATION	FLINT	MI	1	12,836	1,690
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	120	3,768,465	19,382
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	17,403	5,418
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	3	188,438	1,052
2896430	35579	NC	ING NATIONAL TRUST	MINNEAPOLIS	MN	1	5,902	173
3089752	57405	NC	SECURIAN TRUST COMPANY, NATIONAL ASSOCIATION	SAINT PAUL	MN	1	10,172	-409
1160853	27120	NC	BREMER TRUST, NATIONAL ASSOCIATION	SAINT CLOUD	MN	1	6,987	1,612
2337335	34065	NC	UMB BANK & TRUST, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	3,000	0
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	216	10,788,075	-51,926
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	137	8,894,909	67,645
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	48	3,489,071	27,866
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	272	13,156,622	111,638
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	51	5,205,302	52,993
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	334	13,516,278	104,506
1494240	33184	SM	RBC BANK (USA)	RALEIGH	NC	431	29,204,550	-111,957
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	14	716,006	7,161
929352	19581	NM	STATE BANK & TRUST	FARGO	ND	14	1,860,027	9,867
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	36	9,364,626	62,571
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	34	1,682,416	15,288
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	191	13,149,304	70,131
931319	25809	NM	CUSTODIAL TRUST COMPANY	PRINCETON	NJ	1	886,896	4,735
2727673	34992	N	BANK OF ALBUQUERQUE, NATIONAL ASSOCIATION	ALBUQUERQUE	NM	21	1,655,446	7,867
2325882	34056	NC	DEUTSCHE BANK TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	146,530	5,811
2976042	57204	NC	LEHMAN BROTHERS TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	48,374	6,512
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	20	823,336	6,762
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	123	5,211,145	43,594
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	130	4,632,164	34,511
