List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	167

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	643	88,238,007	740,554
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	3	561,596	7,081
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	67	11,506,942	184,443
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	78	5,321,176	108,416
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	187	16,064,561	235,547
107244	110	NM	BANK OZK	LITTLE ROCK	AR	237	21,971,085	417,106
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	265	18,116,293	187,506
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	2,621,513	38,511
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	537	88,743,625	692,549
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	67	10,806,126	156,401
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	46	5,942,502	52,008
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,768,303	61,288
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	91,539,170	853,828
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	9	1,004,139	6,925
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	415,171	9,002
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	84,033	3,761
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	158	27,093,019	380,911
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	416	44,892,127	488,750
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	2	911,558	6,647
4125778	59043	NC	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	12,948	936
4146830	59047	NC	NEUBERGER BERMAN TRUST COMPANY OF DELAWARE NATIONAL ASSOCIATION	WILMINGTON	DE	1	5,676	295
3939240	58927	NC	EVERCORE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	25,594	832
4032791	59025	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY OF DELAWARE, NA	WILMINGTON	DE	1	9,178	1,428
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	306,340	11,421
449038	25677	NC	CITICORP TRUST DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	24,768	1,526
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1241	291,839,303	2,570,144
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	33,597	2,823
2531991	34465	NC	WELLS FARGO DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	377,054	10,731
2163477	33879	NC	RAYMOND JAMES TRUST, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	30,530	6,019
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	12	1,761,152	16,048
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	35,914	2,332
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	844,664	16,911
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	60	20,460,765	272,152
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	69	16,963,564	220,428
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	17	4,483,577	60,132
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	19	2,998,918	37,281
418249	4506	N	THE SECURITY NATIONAL BANK OF SIOUX CITY, IOWA	SIOUX CITY	IA	9	1,002,443	15,867
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	10	1,522,146	18,100
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	13	1,196,494	11,776
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	56	2,896,883	62,768
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	62	7,719,820	110,478
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	19	1,815,531	16,591
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	67	5,686,723	46,936
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	88	19,904,968	235,945
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	53	4,620,989	37,326
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	8	439,869	1,525
1007846	3709	SM	FIRST MIDWEST BANK	CHICAGO	IL	113	14,716,560	187,015
