List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	168

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	640	91,171,317	129,944
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	3	617,679	1,810
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	76	5,240,249	24,020
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	188	16,329,572	54,010
107244	110	NM	BANK OZK	LITTLE ROCK	AR	238	22,593,271	110,706
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	265	18,607,924	46,639
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	2,641,930	9,069
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	537	87,762,430	158,031
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	61	11,417,469	52,800
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	45	6,147,966	15,204
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	4,214,265	17,076
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	98,925,517	226,591
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	482,845	2,145
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	9	1,128,050	1,824
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	2	914,590	1,243
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	86,902	979
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	158	27,869,550	105,927
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	403	47,642,851	119,458
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	298,652	2,776
449038	25677	NC	CITICORP TRUST DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	25,044	524
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1242	297,919,186	651,937
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	35,549	750
2531991	34465	NC	WELLS FARGO DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	320,599	2,377
3939240	58927	NC	EVERCORE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	23,320	12
4032791	59025	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY OF DELAWARE, NA	WILMINGTON	DE	1	9,596	440
4125778	59043	NC	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	13,510	219
4146830	59047	NC	NEUBERGER BERMAN TRUST COMPANY OF DELAWARE NATIONAL ASSOCIATION	WILMINGTON	DE	1	5,563	39
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	35,048	196
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	12	1,873,954	3,594
2163477	33879	NC	RAYMOND JAMES TRUST, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	30,191	2,174
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	922,577	4,564
4262534	4999	N	CADENCE BANK, N.A.	ATLANTA	GA	100	17,657,684	68,154
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	60	20,625,032	72,165
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	69	17,221,557	59,241
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	17	4,554,980	14,397
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	19	3,113,022	11,253
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	1,668,760	4,845
418249	4506	N	THE SECURITY NATIONAL BANK OF SIOUX CITY, IOWA	SIOUX CITY	IA	9	992,168	4,095
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	10	1,517,417	5,011
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	13	1,222,031	2,769
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	56	2,868,323	18,331
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	62	7,683,929	26,708
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	19	1,781,330	3,623
2719810	35063	NC	CHICAGO TRUST COMPANY, N. A., THE	LAKE FOREST	IL	1	109,283	829
1007846	3709	SM	FIRST MIDWEST BANK	CHICAGO	IL	108	15,613,580	52,433
1917301	27589	N	LAKE FOREST BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LAKE FOREST	IL	7	3,840,063	22,015
1842065	33306	NM	CIBC BANK USA	CHICAGO	IL	22	29,359,026	74,532
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	66	5,621,923	15,570
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	88	19,847,558	-26,487
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	53	5,377,703	11,838
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	50	4,869,280	22,165
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	60	2,923,420	9,299
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	14	2,172,441	5,004
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	79	6,304,124	23,280
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	193	19,754,202	58,206
130541	4360	NM	HORIZON BANK	MICHIGAN CITY	IN	85	4,313,027	11,331
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	116	10,080,142	41,139
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	6,880	16
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	44	5,202,218	23,611
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	40	2,988,275	10,073
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	6	732,535	2,553
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	308,502	1,063
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	6	552,642	1,305
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	28	2,544,127	9,064
