List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	163

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	655	83,742,814	262,923
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	66	9,717,778	60,464
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	150	8,491,428	50,481
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	76	5,257,279	49,485
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	237	18,928,898	179,720
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	258	17,009,977	68,770
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	2,199,569	13,146
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	542	83,688,007	259,574
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	53	8,255,516	58,330
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,295,184	14,595
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	75,818,835	363,374
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	391,441	2,919
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	10	894,166	1,657
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	2	898,330	3,030
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	76,214	1,509
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	167	26,116,812	132,369
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	403	41,233,154	142,095
449038	25677	NC	CITICORP TRUST DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	24,965	448
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1265	269,116,793	924,427
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	309,493	4,314
2531991	34465	NC	WELLS FARGO DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	379,809	3,650
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	33,272	917
4125778	59043	NC	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	12,094	72
4146830	59047	NC	NEUBERGER BERMAN TRUST COMPANY OF DELAWARE NATIONAL ASSOCIATION	WILMINGTON	DE	1	8,986	130
4032791	59025	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY OF DELAWARE, NA	WILMINGTON	DE	1	8,571	936
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	11	1,418,035	4,424
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	34,033	1,092
2163477	33879	NC	RAYMOND JAMES TRUST, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	24,567	2,548
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	780,443	6,325
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	19,777,350	117,045
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	69	16,426,288	87,884
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	16	4,158,128	22,143
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	19	2,695,307	15,386
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, IOWA, THE	SIOUX CITY	IA	9	1,003,761	6,087
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	12	1,470,674	5,533
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	12	1,087,804	4,226
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	63	2,980,929	27,220
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	46	5,288,759	32,256
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	20	1,722,219	5,314
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	92	19,107,087	102,734
813947	18545	SM	ALPINE BANK & TRUST CO.	ROCKFORD	IL	14	1,259,726	8,048
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	38	3,336,773	13,139
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	50	3,773,428	18,056
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	8	434,377	2,391
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	125	13,234,435	67,669
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	23	23,267,055	4,226
2239288	33935	SM	WINTRUST BANK	CHICAGO	IL	21	4,143,935	23,433
2719810	35063	NC	CHICAGO TRUST COMPANY, N. A., THE	LAKE FOREST	IL	1	18,762	1,254
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	14	2,010,572	8,070
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	81	5,508,242	33,866
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	49	4,339,114	30,742
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	62	2,899,216	16,497
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	188	14,715,678	79,748
130541	4360	NM	HORIZON BANK	MICHIGAN CITY	IN	58	3,173,053	18,339
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	106	7,394,470	50,099
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	6,238	63
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	45	4,971,776	31,909
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	7	699,055	3,093
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	287,031	2,703
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	39	3,088,912	16,451
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	26	2,217,645	9,260
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	5	487,445	2,341
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	37	2,995,438	21,197
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	17	963,731	3,985
2924128	35534	NC	UNIFIED TRUST COMPANY, NATIONAL ASSOCIATION	LEXINGTON	KY	1	10,698	2,176
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	196	21,792,450	102,523
