List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	120

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	617,085	5,243
3398306	58335	NC	CITIGROUP TRUST - DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	62,021	2,608
4032791	59025	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY OF DELAWARE, NA	WILMINGTON	DE	1	3,766	0
2163477	33879	NC	RAYMOND JAMES TRUST, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	8,758	-10
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	33,592	3,162
395238	873	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	GA	24	6,951,931	-45,618
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	33	5,338,699	-301,067
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	13,372,331	230,529
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	12	884,656	4,389
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	8	1,116,599	15,545
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	13	2,490,625	12,107
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	4	700,796	8,293
938840	3735	N	AMCORE BANK, NATIONAL ASSOCIATION	ROCKFORD	IL	60	4,766,009	-213,153
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	31	2,798,872	-60,822
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	90	9,722,908	-22,436
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	88	8,042,692	-21,747
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	29	10,543,006	3,242
2641827	34732	NC	NEW COVENANT TRUST COMPANY, NATIONAL ASSOCIATION	JEFFERSONVILLE	IN	1	5,557	-91
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	76	4,487,034	29,984
1459575	33001	NC	AMERICAN NATIONAL TRUST AND INVESTMENT MANAGEMENT COMPANY	MUNCIE	IN	1	11,877	561
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	1,204,321	2,308
3157697	57573	NC	FIRST MERCHANTS TRUST COMPANY, NATIONAL ASSOCIATION	MUNCIE	IN	1	25,351	945
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	214,626	1,375
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	49	3,513,540	38,264
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	28	1,706,614	18,826
2924128	35534	NC	UNIFIED TRUST COMPANY, NATIONAL ASSOCIATION	LEXINGTON	KY	1	6,553	734
1464122	33029	NM	HANCOCK BANK OF LOUISIANA	BATON ROUGE	LA	50	2,899,380	34,735
873138	18538	N	WHITNEY NATIONAL BANK	NEW ORLEANS	LA	168	11,914,597	-59,427
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	9	3,102,287	24,168
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	41,044	7,230
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	72	4,271,821	25,517
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	10	968,999	10,277
128904	32773	NM	EASTERN BANK	BOSTON	MA	83	6,661,135	27,331
2713920	33785	N	LEGG MASON INVESTMENT COUNSEL & TRUST COMPANY, NATIONAL ASSOCIATION	BALTIMORE	MD	1	86,576	-17,182
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	54	2,298,194	17,175
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	121	4,051,379	11,891
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	18,847	6,407
3095641	57422	NC	CITIZENS BANK WEALTH MANAGEMENT, NATIONAL ASSOCIATION	FLINT	MI	1	12,133	2,697
3089752	57405	NC	SECURIAN TRUST COMPANY, NATIONAL ASSOCIATION	SAINT PAUL	MN	1	10,805	-289
1160853	27120	NC	BREMER TRUST, NATIONAL ASSOCIATION	SAINT CLOUD	MN	1	6,142	1,469
3058114	57402	NC	COUNTRY CLUB TRUST COMPANY, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	5,457	838
2337335	34065	NC	UMB BANK & TRUST, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	3,000	0
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	23	914,576	12,003
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	205	10,566,125	-405,957
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	137	9,391,363	93,425
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	77	3,816,093	44,405
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	273	13,177,767	91,862
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	69	6,253,929	64,349
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	361	14,889,280	150,082
929352	19581	NM	STATE BANK & TRUST	FARGO	ND	14	1,928,901	12,415
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	16	856,329	7,778
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	36	9,299,659	86,771
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	33	2,526,631	18,649
62110	26622	NC	ROCKEFELLER TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	8,567	164
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	400,938	1,251
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	23	919,272	5,268
2325882	34056	NC	DEUTSCHE BANK TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	146,138	444
2976042	57204	NC	LEHMAN BROTHERS TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	45,970	687
1820979	33239	NC	TRUST COMPANY OF TOLEDO, NATIONAL ASSOCIATION, THE	HOLLAND	OH	1	3,602	787
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	160	10,740,709	84,544
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	118	4,721,525	225,661
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	125	6,158,958	101,457
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	75	4,151,851	33,290
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	19,927	287
2887335	57019	NC	FULTON FINANCIAL ADVISORS, N.A.	LANCASTER	PA	1	55,627	-3,944
3229875	57793	NC	FIRST NATIONAL TRUST COMPANY	HERMITAGE	PA	1	19,323	2,685
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	213	8,416,414	45,338
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	107	8,336,339	48,616
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	108,583	1,205
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	9	1,164,212	9,945
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	133	9,468,822	-316,397
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	FRIENDSVILLE	PA	124	5,397,330	55,335
245276	31469	NM	ORIENTAL BANK AND TRUST	SAN JUAN	PR	22	6,170,385	22,626
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	18	2,912,746	17,575
3303298	57957	N	RBS CITIZENS, NATIONAL ASSOCIATION	PROVIDENCE	RI	1099	127,145,336	-600,401
2667920	34813	NC	U.S. BANK TRUST NATIONAL ASSOCIATION SD	SIOUX FALLS	SD	1	49,424	3,659
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	19	1,165,121	1,466
486752	23360	N	CITIBANK (SOUTH DAKOTA), NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	91,206,778	-293,364
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,013,087	10,497
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	22	1,122,696	10,613
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	36	2,054,714	24,054
533852	21674	N	BANK OF TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	47	5,043,500	-5,254
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	14	2,707,243	51,434
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	21	901,071	2,707
2574327	34575	NM	TRUST COMPANY, THE	SAN ANTONIO	TX	2	55,673	-763
2597223	57380	NC	LEGACY TRUST COMPANY, NATIONAL ASSOCIATION	HOUSTON	TX	1	12,440	924
3213735	57757	NC	FIRST FINANCIAL TRUST & ASSET MANAGEMENT COMPANY, NATIONAL ASSOCIATION	ABILENE	TX	1	3,891	2,631
3181197	57529	NM	CAPMARK BANK	MIDVALE	UT	1	10,403,216	-678,035
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	130	20,791,617	-202,927
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	15,694,250	-57,000
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	961	124,932,366	86,438
2683014	34733	NM	CARDINAL BANK	MC LEAN	VA	25	1,800,485	12,892
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	4,000,017	2,984
58243	20296	SM	JOHNSON BANK	RACINE	WI	51	5,691,067	-15,014
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	285	23,322,810	-117,581
1629903	27102	NC	ASSOCIATED TRUST COMPANY, NATIONAL ASSOCIATION	MILWAUKEE	WI	1	16,615	1,721
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	56	3,969,365	51,640
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	110	5,543,768	27,899
