List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	182

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	4	1,612,797	13,177
107244	110	NM	BANK OZK	LITTLE ROCK	AR	228	36,337,148	534,275
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	19	2,138,720	27,762
673440	5633	SM	FIRST SECURITY BANK	SEARCY	AR	77	8,272,085	90,455
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	219	27,501,697	51,587
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	239	27,595,477	132,970
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	216	22,955,046	313,795
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	429,821	9,403
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	30	13,285,349	-76,265
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	6,651,391	-183,252
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	20	4,458,638	84,663
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	116	17,332,188	-22,664
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	17	3,436,519	15,047
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	62	16,679,759	154,206
3465226	58458	NM	HTLF BANK	DENVER	CO	107	19,306,958	178,267
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	682,689	11,119
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	38	6,581,077	40,644
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	14	2,827,632	8,141
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	STAMFORD	CT	197	76,690,910	611,519
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	WINDSOR	CT	1	89,436	4,526
4125778	59043	N	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	310,075	5,992
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	NEWARK	DE	1	130,678	4,153
497404	18409	N	TD BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	1133	375,469,232	-935,711
3939240	58927	NC	EVERCORE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	13,788	656
4032791	59025	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY OF DELAWARE, NA	WILMINGTON	DE	1	14,801	3,875
2531991	34465	NC	WELLS FARGO DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	240,651	8,938
4146830	59047	NC	NEUBERGER BERMAN TRUST COMPANY OF DELAWARE NATIONAL ASSOCIATION	WILMINGTON	DE	1	7,294	283
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	799,643	48,452
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	1,162,222	834
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	38,184	-2,476
4397164	59255	NC	CHILTON TRUST COMPANY, NATIONAL ASSOCIATION	PALM BEACH	FL	1	26,619	4,212
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	14	4,224,707	4,280
