List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	179

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	30	9,234,031	31,608
637451	17491	SM	PLAINSCAPITAL BANK	UNIVERSITY PARK	TX	57	13,271,816	25,148
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	654,309	1,079
498362	22373	N	AMERICAN NATIONAL BANK & TRUST	WICHITA FALLS	TX	11	2,162,111	3,263
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	HOUSTON	TX	9	699,440	562
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	285	38,944,677	114,103
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	21	4,429,932	11,342
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	1,018,379	5,844
2597223	57380	NC	LEGACY TRUST COMPANY, NATIONAL ASSOCIATION	HOUSTON	TX	1	34,801	622
2597232	59321	NC	HIGHTOWER TRUST COMPANY, NATIONAL ASSOCIATION, THE	HOUSTON	TX	1	19,003	77
693224	34589	SM	ATLANTIC UNION BANK	RICHMOND	VA	108	21,434,133	55,441
365325	22858	SM	UNITED BANK	FAIRFAX	VA	219	29,640,841	92,437
1863097	33418	N	LEDYARD NATIONAL BANK	NORWICH	VT	7	897,477	693
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	5	613,855	1,336
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	11,750,979	11,765
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	5	718,176	261
58243	20296	SM	JOHNSON BANK	RACINE	WI	31	6,307,158	14,923
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	14	1,517,696	4,333
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	4	3,557,480	10,019
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	5	641,858	5,614
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	57	8,441,155	27,862
2912750	57081	NC	SECURITY NATIONAL TRUST CO.	WHEELING	WV	1	6,280	492
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	187	17,989,795	40,114
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	98	6,320,157	29,864
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	1,051,232	3,529
