List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	166

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	BBVA USA	BIRMINGHAM	AL	641	91,301,742	277,335
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	2	616,743	4,095
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	209	16,843,657	117,448
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	78	5,328,321	50,045
107244	110	NM	BANK OZK	LITTLE ROCK	AR	237	22,642,256	221,209
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	266	18,921,163	82,096
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	2,616,188	18,076
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	537	88,346,054	347,729
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	58	11,319,187	108,381
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	45	6,140,313	30,310
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	4,099,634	33,826
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	100,685,555	449,155
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	9	1,123,946	4,648
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	476,494	4,481
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	87,551	1,848
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	158	28,225,675	209,636
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	409	49,265,516	257,797
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	2	926,912	2,638
3939240	58927	NC	EVERCORE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	23,232	127
4032791	59025	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY OF DELAWARE, NA	WILMINGTON	DE	1	9,450	964
4125778	59043	NC	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	13,804	498
4146830	59047	NC	NEUBERGER BERMAN TRUST COMPANY OF DELAWARE NATIONAL ASSOCIATION	WILMINGTON	DE	1	5,526	108
449038	25677	NC	CITICORP TRUST DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	25,341	1,061
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1240	298,651,703	1,367,650
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	303,978	4,449
