List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	135

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	714	64,516,081	265,501
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	45	1,797,354	7,679
1480207	33148	NC	ARVEST TRUST COMPANY, NATIONAL ASSOCIATION	ROGERS	AR	1	2,776	-2
2868352	35526	NC	SIMMONS FIRST TRUST COMPANY, N.A.	PINE BLUFF	AR	1	1,412	90
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	60	29,503,031	189,665
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	16,574,186	116,131
1883321	26312	SI	FIRST AMERICAN TRUST, FEDERAL SAVINGS BANK	SANTA ANA	CA	8	1,408,912	4,993
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	45	6,484,266	47,862
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	31	2,996,825	7,188
785062	18169	N	SANTA BARBARA BANK & TRUST, NATIONAL ASSOCIATION	SANTA BARBARA	CA	42	5,798,629	43,372
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	639	62,530,581	278,596
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	200,366	1,582
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	8	654,888	-2,109
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	668,532	587
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	165	18,982,188	91,642
613307	27334	SI	PEOPLE'S UNITED BANK	BRIDGEPORT	CT	444	27,394,452	127,730
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	441,122	4,735
4032791	59025	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY OF DELAWARE, NA	WILMINGTON	DE	1	7,502	237
4125778	59043	NC	BARCLAYS WEALTH TRUSTEES (U.S.), N.A.	WILMINGTON	DE	1	10,311	-1,380
4146830	59047	NC	NEUBERGER BERMAN TRUST COMPANY OF DELAWARE NATIONAL ASSOCIATION	WILMINGTON	DE	1	5,533	700
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	13,042	767
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	877,287	174
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	1,010,632	-924
2864729	57388	NC	UBS TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	55,345	164
2531991	34465	NC	WELLS FARGO DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	356,115	3,198
2163477	33879	NC	RAYMOND JAMES TRUST, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	13,792	746
449038	25677	NC	CITICORP TRUST, NATIONAL ASSOCIATION	WEST PALM BEACH	FL	1	52,278	1,282
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	284	26,472,334	105,970
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	46,171	2,682
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	15,976,734	113,170
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	78	13,667,453	84,753
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	30	4,110,847	28,407
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	13	2,629,874	8,650
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	13	1,374,540	18,067
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	11	850,269	3,538
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	6	767,287	5,353
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	39	3,426,975	10,727
550635	22874	SI	HICKORY POINT BANK AND TRUST, FSB	DECATUR	IL	9	619,124	1,841
