List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	159

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	3	1,191,833	8,502
107244	110	NM	BANK OZK	LITTLE ROCK	AR	229	26,256,503	401,262
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	217	26,969,558	123,840
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	219	24,411,933	211,928
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	232	26,467,568	198,117
673440	5633	SM	FIRST SECURITY BANK	SEARCY	AR	77	8,411,032	109,033
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	20	4,786,574	-28,478
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	17	3,590,937	27,846
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	18	214,964,666	1,607,000
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	506	95,389,635	637,885
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	63	17,216,272	173,054
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	116	18,882,916	165,390
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	7,656,605	55,114
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	30	11,073,619	95,930
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	643,480	10,067
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	13	2,552,675	17,230
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	WINDSOR	CT	1	90,915	2,934
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	STAMFORD	CT	202	63,268,142	456,381
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	5	1,396,184	-391
3939240	58927	NC	EVERCORE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	13,097	236
4032791	59025	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY OF DELAWARE, NA	WILMINGTON	DE	1	12,444	3,680
4125778	59043	N	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	405,314	4,437
4146830	59047	NC	NEUBERGER BERMAN TRUST COMPANY OF DELAWARE NATIONAL ASSOCIATION	WILMINGTON	DE	1	7,273	183
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	40,316	2,130
2531991	34465	NC	WELLS FARGO DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	233,335	3,182
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1161	411,876,142	3,100,256
449038	25677	NC	CITICORP TRUST DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	25,954	2,063
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	118,493	2,347
1929247	33555	N	SOUTHSTATE BANK, N.A.	WINTER HAVEN	FL	249	44,898,172	369,364
2163477	33879	NC	RAYMOND JAMES TRUST, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	57,960	7,953
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	39,319	662
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	14	3,536,975	20,942
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	58	4,336,301	24,934
4397164	59255	NC	CHILTON TRUST COMPANY, NATIONAL ASSOCIATION	PALM BEACH	FL	1	18,409	2,876
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	1,513,317	19,573
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	51	23,213,945	167,241
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	17	5,825,484	46,248
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	54	6,179,554	49,554
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	2,187,078	26,153
2973041	57179	NC	FIRST COMMUNITY TRUST, NATIONAL ASSOCIATION	DUBUQUE	IA	1	13,279	821
418249	4506	N	THE SECURITY NATIONAL BANK OF SIOUX CITY, IOWA	SIOUX CITY	IA	8	1,444,044	13,596
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	19	4,010,223	36,089
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	485,944	5,005
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	8	2,197,340	21,814
426534	20369	NM	HEARTLAND BANK AND TRUST COMPANY	BLOOMINGTON	IL	58	4,318,156	48,180
2719810	35063	NC	CHICAGO TRUST COMPANY, N. A., THE	LAKE FOREST	IL	1	119,433	2,245
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	58	6,151,712	23,989
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	54	7,468,321	68,272
1917301	27589	N	LAKE FOREST BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LAKE FOREST	IL	7	7,569,979	101,350
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	52	6,558,904	81,605
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	78	8,147,366	90,091
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	3,059,110	24,693
