List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	163

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	675	81,679,048	263,339
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	75	8,166,719	28,519
2868352	35526	NC	SIMMONS FIRST TRUST COMPANY, N.A.	PINE BLUFF	AR	1	5,423	732
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	155	7,934,613	89,430
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	263	15,538,404	32,895
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	118	5,199,693	26,417
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,042,787	11,887
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	548	70,740,435	294,138
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	46	7,425,530	44,278
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	30	3,400,598	5,945
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	70	50,979,121	247,257
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	9,199,426	70,084
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	288,642	2,358
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	9	686,234	1,498
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	772,888	993
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	164	22,969,803	109,419
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	70,308	705
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	389	35,841,804	123,962
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	47	4,900,217	25,389
449038	25677	NC	CITICORP TRUST DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	60,099	358
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1310	234,278,544	505,155
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	334,467	5,117
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	18,878	583
2531991	34465	NC	WELLS FARGO DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	375,077	3,160
4032791	59025	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY OF DELAWARE, NA	WILMINGTON	DE	1	7,816	477
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	54,479	102
2864729	57388	NC	UBS TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	51,547	-1,350
4125778	59043	NC	BARCLAYS WEALTH TRUSTEES (U.S.), N.A.	WILMINGTON	DE	1	12,659	-81
4146830	59047	NC	NEUBERGER BERMAN TRUST COMPANY OF DELAWARE NATIONAL ASSOCIATION	WILMINGTON	DE	1	5,752	187
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	30,461	966
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	10	933,312	3,096
2163477	33879	NC	RAYMOND JAMES TRUST, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	23,346	1,928
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	651,244	4,787
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	72	14,974,909	76,439
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	18,586,731	113,325
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	14	3,260,301	15,534
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	18	2,347,694	14,851
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	9	934,789	5,272
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	13	1,470,638	13,431
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	12	965,566	4,262
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	85	14,431,911	78,005
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	56	2,474,416	25,935
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	37	3,840,261	16,943
