List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	145

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
424035	23577	SM	FIRST AMERICAN BANK	BIRMINGHAM	AL	35	3,033,077	19,218
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	415	34,396,367	231,257
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	37	1,300,297	7,884
1480207	33148	NC	ARVEST TRUST COMPANY, NATIONAL ASSOCIATION	ROGERS	AR	1	2,310	18
2868352	35526	NC	SIMMONS FIRST TRUST COMPANY, N.A.	PINE BLUFF	AR	1	1,737	496
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	10	446,575	503
785062	18169	N	PACIFIC CAPITAL BANK, NATIONAL ASSOCIATION	SANTA BARBARA	CA	47	7,708,615	60,487
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	661	56,144,442	274,081
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	45	6,017,798	33,826
936462	1768	NM	MECHANICS BANK, THE	RICHMOND	CA	31	2,631,505	14,052
974866	23011	NM	FIRST REGIONAL BANK	LOS ANGELES	CA	8	1,996,840	21,677
828651	19220	N	AMERICAN NATIONAL BANK	DENVER	CO	31	1,884,571	16,389
3015939	57295	NC	AMG NATIONAL TRUST BANK	ENGLEWOOD	CO	1	13,224	1,131
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	277,390	2,522
552451	14372	N	FIRST NATIONAL BANK	FORT COLLINS	CO	9	1,415,265	4,369
658559	1769	N	COLORADO STATE BANK AND TRUST, N.A.	DENVER	CO	6	1,022,333	403
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	88	7,879,879	10,473
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	178	16,611,406	83,171
2158389	33875	NM	CHRISTIANA BANK AND TRUST COMPANY, THE	GREENVILLE	DE	2	164,339	1,010
2531991	34465	NC	DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	2	394,773	8,398
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	711,178	6,519
83311	679	SM	PNC BANK, DELAWARE	WILMINGTON	DE	35	2,913,060	25,704
488318	24867	NM	BANK OF NEW YORK (DELAWARE), THE	NEWARK	DE	1	436,828	5,465
3184460	57628	NC	MORGAN STANLEY TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	11,019	-511
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	5,241	-39
3398306	58335	NC	CITIGROUP TRUST - DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	37,216	4,240
449038	25677	NC	CITICORP TRUST, NATIONAL ASSOCIATION	PALM BEACH	FL	1	43,120	2,080
380038	23592	NC	DEUTSCHE BANK FLORIDA, N.A.	PALM BEACH	FL	1	17,584	516
2557151	34564	NC	MELLON PRIVATE TRUST COMPANY, NATIONAL ASSOCIATION	MIAMI	FL	1	61,464	-1,632
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	3	30,642	1,429
395238	873	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	GA	18	6,290,251	137,981
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	38	5,483,774	44,335
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	57	12,133,177	103,306
811046	953	N	BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	DES MOINES	IA	11	1,952,184	7,882
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	8	869,053	5,438
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	11	794,608	5,258
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	4	585,270	4,259
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	66	7,485,525	42,150
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	11	3,284,043	15,889
251736	10842	NM	MAIN STREET BANK & TRUST	CHAMPAIGN	IL	22	1,523,793	8,629
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	9	309,600	2,031
850036	3657	NM	FIRST AMERICAN BANK	CARPENTERSVILLE	IL	47	2,481,338	5,294
936136	3603	N	OLD SECOND NATIONAL BANK OF AURORA, THE	AURORA	IL	19	1,709,145	10,441
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	99	8,195,988	65,371
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	8	3,205,277	22,009
1906172	33453	NC	AMCORE INVESTMENT GROUP, N.A.	ROCKFORD	IL	1	13,093	-728
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	9	1,056,622	4,501
2641827	34732	NC	NEW COVENANT TRUST COMPANY, NATIONAL ASSOCIATION	JEFFERSONVILLE	IN	1	6,097	359
1459575	33001	NC	AMERICAN NATIONAL TRUST AND INVESTMENT MANAGEMENT COMPANY	MUNCIE	IN	4	9,353	550
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	68	3,722,947	18,242
3157697	57573	NC	FIRST MERCHANTS TRUST COMPANY, NATIONAL ASSOCIATION	MUNCIE	IN	1	25,398	859
