List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	125

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	720	62,916,251	87,304
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	46	1,937,887	2,169
1480207	33148	NC	ARVEST TRUST COMPANY, NATIONAL ASSOCIATION	ROGERS	AR	1	2,752	6
2868352	35526	NC	SIMMONS FIRST TRUST COMPANY, N.A.	PINE BLUFF	AR	1	1,389	84
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	6	634,555	-102
785062	18169	N	PACIFIC CAPITAL BANK, NATIONAL ASSOCIATION	SANTA BARBARA	CA	44	6,010,666	17,450
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	651	57,792,494	92,694
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	46	6,484,606	18,369
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	31	2,806,912	3,808
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	24,865,200	45,743
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	56	23,264,139	88,772
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	6	473,273	-868
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	1	165,133	553
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	179	17,955,493	37,326
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	421,983	2,858
2864729	57388	NC	UBS TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	57,662	169
2531991	34465	NC	WELLS FARGO DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	462,216	1,707
2216663	33915	NC	NATIONAL PENN WEALTH MANAGMENT N.A.	WILMINGTON	DE	1	10,744	245
3184460	57628	NC	MORGAN STANLEY TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	35,732	1,509
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	34,110	559
4146830	59047	NC	NEUBERGER BERMAN TRUST COMPANY OF DELAWARE NATIONAL ASSOCIATION	WILMINGTON	DE	1	4,222	315
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	11,758	574
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	853,344	169
3398306	58335	NC	CITIGROUP TRUST - DELAWARE, NATIONAL ASSOCIATION	NEW CASTLE	DE	1	58,111	815
2163477	33879	NC	RAYMOND JAMES TRUST, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	11,233	170
449038	25677	NC	CITICORP TRUST, NATIONAL ASSOCIATION	PALM BEACH	FL	1	49,864	367
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	320	29,124,494	-57,366
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	40,127	1,066
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	15,121,339	52,680
