List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	171

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	3	1,373,608	10,810
107244	110	NM	BANK OZK	LITTLE ROCK	AR	226	29,950,288	515,658
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	219	27,816,927	1,725
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	220	22,510,403	326,981
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	236	28,060,671	174,814
673440	5633	SM	FIRST SECURITY BANK	SEARCY	AR	77	7,890,783	97,023
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	17	3,474,527	13,422
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	20	4,562,866	125
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	62	16,743,863	177,033
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	116	18,267,541	155,830
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	7,567,495	49,933
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	30	13,171,170	-197,975
3465226	58458	NM	HTLF BANK	DENVER	CO	108	17,134,411	151,933
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	678,491	10,582
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	14	2,808,079	11,320
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	39	6,557,458	50,816
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	WINDSOR	CT	1	88,028	3,837
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	STAMFORD	CT	200	74,829,043	716,217
2531991	34465	NC	WELLS FARGO DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	238,079	8,454
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	NEWARK	DE	1	124,687	4,836
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1176	383,964,091	1,922,024
449038	25677	NC	CITICORP TRUST DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	24,915	1,364
3939240	58927	NC	EVERCORE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	13,314	506
4032791	59025	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY OF DELAWARE, NA	WILMINGTON	DE	1	12,477	2,736
4125778	59043	N	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	378,792	6,109
4146830	59047	NC	NEUBERGER BERMAN TRUST COMPANY OF DELAWARE NATIONAL ASSOCIATION	WILMINGTON	DE	1	7,327	294
4397164	59255	NC	CHILTON TRUST COMPANY, NATIONAL ASSOCIATION	PALM BEACH	FL	1	24,074	3,776
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	40,599	-690
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	14	3,870,442	6,117
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	1,101,995	31
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	77	14,817,871	76,934
1929247	33555	N	SOUTHSTATE BANK, N.A.	WINTER HAVEN	FL	248	45,371,424	410,168
2163477	33879	NC	RAYMOND JAMES TRUST, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	59,692	7,519
2873598	35506	NM	CYPRESS BANK & TRUST	MELBOURNE	FL	4	134,948	181
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	32	26,759,223	152,158
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	61	4,349,602	42,027
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	1,549,414	26,163
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	51	24,407,705	143,713
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	17	6,306,753	47,305
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	55	6,552,750	25,546
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	18	4,092,258	31,277
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	456,582	4,969
