List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	139

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	415	33,018,016	476,544
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	37	1,238,521	14,631
1480207	33148	NC	ARVEST TRUST COMPANY, NATIONAL ASSOCIATION	ROGERS	AR	1	2,485	36
2868352	35526	NC	SIMMONS FIRST TRUST COMPANY, N.A.	PINE BLUFF	AR	1	1,533	753
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	11	464,045	1,007
974866	23011	NM	FIRST REGIONAL BANK	LOS ANGELES	CA	8	1,936,001	46,656
936462	1768	NM	MECHANICS BANK, THE	RICHMOND	CA	31	2,682,436	26,505
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	657	55,367,945	572,032
785062	18169	N	PACIFIC CAPITAL BANK, NATIONAL ASSOCIATION	SANTA BARBARA	CA	47	7,153,786	104,600
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	40	5,796,329	75,466
828651	19220	N	AMERICAN NATIONAL BANK	DENVER	CO	31	1,849,022	32,138
3015939	57295	NC	AMG NATIONAL TRUST BANK	ENGLEWOOD	CO	1	11,992	2,463
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	250,994	4,065
552451	14372	N	FIRST NATIONAL BANK	FORT COLLINS	CO	9	1,361,981	10,589
658559	1769	N	COLORADO STATE BANK AND TRUST, N.A.	DENVER	CO	6	846,817	-456
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	179	17,659,973	151,270
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	72	6,967,682	57,586
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	719,800	12,321
83311	679	SM	PNC BANK, DELAWARE	WILMINGTON	DE	36	2,772,150	37,518
488318	24867	NM	BANK OF NEW YORK (DELAWARE), THE	NEWARK	DE	1	576,355	29,396
2158389	33875	NM	CHRISTIANA BANK AND TRUST COMPANY, THE	GREENVILLE	DE	2	163,107	2,533
2531991	34465	NC	DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	2	381,804	17,167
3184460	57628	NC	MORGAN STANLEY TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	10,284	-3,984
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	4,480	-17
3398306	58335	NC	CITIGROUP TRUST - DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	27,150	7,827
2557151	34564	NC	MELLON PRIVATE TRUST COMPANY, NATIONAL ASSOCIATION	MIAMI	FL	1	57,009	1,215
449038	25677	NC	CITICORP TRUST, NATIONAL ASSOCIATION	PALM BEACH	FL	1	39,588	4,261
