List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	181

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	4	1,580,838	8,547
107244	110	NM	BANK OZK	LITTLE ROCK	AR	227	35,917,626	353,084
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	19	2,138,683	18,568
673440	5633	SM	FIRST SECURITY BANK	SEARCY	AR	77	8,209,499	62,083
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	219	27,581,608	36,430
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	238	27,639,509	100,232
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	216	22,894,610	209,979
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	427,301	5,513
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	30	13,196,190	4,903
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	6,612,436	28,420
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	20	4,479,994	27,165
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	116	17,379,366	-62,608
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	17	3,433,321	10,101
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	62	16,602,857	101,567
3465226	58458	NM	HTLF BANK	DENVER	CO	116	19,572,835	107,861
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	693,962	7,088
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	14	2,840,384	5,460
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	39	6,575,120	25,494
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	STAMFORD	CT	197	76,347,880	411,138
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	WINDSOR	CT	1	89,772	2,208
4125778	59043	N	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	315,551	4,158
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	NEWARK	DE	1	130,061	2,905
497404	18409	N	TD BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	1172	372,170,803	641,567
3939240	58927	NC	EVERCORE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	13,654	371
4032791	59025	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY OF DELAWARE, NA	WILMINGTON	DE	1	14,580	2,384
449038	25677	NC	CITICORP TRUST DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	24,987	978
2531991	34465	NC	WELLS FARGO DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	239,282	5,771
4146830	59047	NC	NEUBERGER BERMAN TRUST COMPANY OF DELAWARE NATIONAL ASSOCIATION	WILMINGTON	DE	1	7,214	184
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	1,134,152	36
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	38,315	-1,498
2163477	33879	NC	RAYMOND JAMES TRUST, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	65,524	6,904
4397164	59255	NC	CHILTON TRUST COMPANY, NATIONAL ASSOCIATION	PALM BEACH	FL	1	26,450	2,860
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	14	4,211,834	2,516
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	61	4,257,568	28,283
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	30	26,925,250	66,793
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	77	14,986,065	57,588
1929247	33555	N	SOUTHSTATE BANK, N.A.	WINTER HAVEN	FL	248	46,058,869	262,872
2873598	35506	NM	CYPRESS BANK & TRUST	MELBOURNE	FL	4	169,513	141
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	1,719,714	19,564
37435	172	NM	UNITED BANK	ZEBULON	GA	18	2,167,616	30,839
2973041	57179	NC	FIRST COMMUNITY TRUST, NATIONAL ASSOCIATION	DUBUQUE	IA	1	13,412	521
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	54	6,727,875	24,566
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	2,504,744	10,460
830542	1552	SM	CBI BANK & TRUST	MUSCATINE	IA	24	1,554,213	8,179
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	18	4,331,521	24,646
418249	4506	N	THE SECURITY NATIONAL BANK OF SIOUX CITY, IOWA	SIOUX CITY	IA	10	1,614,899	11,936
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	17	6,724,388	26,441
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	440,007	2,552
426534	20369	NM	HEARTLAND BANK AND TRUST COMPANY	BLOOMINGTON	IL	66	5,085,292	36,807
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	41	3,514,575	19,474
