List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	179

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	4	1,410,598	6,532
107244	110	NM	BANK OZK	LITTLE ROCK	AR	226	30,841,484	690,783
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	219	27,931,793	216
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	220	22,471,938	413,846
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	238	28,006,243	206,498
673440	5633	SM	FIRST SECURITY BANK	SEARCY	AR	77	7,928,701	127,581
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	419,620	-6,023
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	62	16,711,515	226,932
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	116	18,147,574	201,914
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	7,454,399	44,155
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	20	4,568,516	40,835
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	17	3,478,476	20,194
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	30	13,104,826	-194,923
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	676,787	13,974
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	14	2,814,954	8,762
3465226	58458	NM	HTLF BANK	DENVER	CO	117	18,207,211	107,803
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	39	6,547,837	63,424
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	STAMFORD	CT	199	74,658,869	910,939
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	WINDSOR	CT	1	88,393	3,774
3939240	58927	NC	EVERCORE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	13,395	408
