List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	37

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	91,540	374
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	2	165,798	578
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	139,553	652
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	121,440	546
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	40,932	172
17950	2224	N	BANK OF BRIDGER, NATIONAL ASSOCIATION	BRIDGER	MT	12	806,537	1,236
613156	363	SM	FIRST MONTANA BANK, INC.	MISSOULA	MT	10	527,459	2,339
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	108,786	79
614751	11823	NM	MANHATTAN BANK	MANHATTAN	MT	4	267,463	656
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	181,117	440
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	185	27,258,487	64,016
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	298,544	1,087
663058	20310	NM	ROCKY MOUNTAIN BANK	BILLINGS	MT	9	726,673	130
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	288,209	6,911
475354	342	SM	FARMERS STATE BANK	VICTOR	MT	9	692,049	762
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	86,603	348
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	72,646	373
615954	23806	NM	TRAILWEST BANK	LOLO	MT	15	883,843	3,673
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	168,632	507
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	83,215	593
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	2	136,579	252
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	301	32,361,220	62,350
630555	20311	NM	AMERICAN BANK	BOZEMAN	MT	6	634,934	2,504
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	149,524	684
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	2	91,519	292
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	35	5,982,747	15,800
475756	2205	NM	BANK OF THE ROCKIES	WHITE SULPHUR SPRINGS	MT	7	234,471	1,343
647955	20162	NM	ASCENT BANK	HELENA	MT	2	86,592	84
596455	19544	NM	MADISON VALLEY BANK	ENNIS	MT	5	266,225	812
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	10	1,161,257	6,140
619457	15744	SM	GRANITE MOUNTAIN BANK, INC.	PHILIPSBURG	MT	3	128,850	402
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	159,629	325
685676	30182	SM	OPPORTUNITY BANK OF MONTANA	HELENA	MT	31	1,979,059	3,865
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	145,064	508
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	8	1,190,325	4,702
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	44,909	104
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	168,792	511
